560.249349,309.000000,1.000000,0.000000
560.249349,309.000000,1.000000,0.000000
560.517288,310.000000,1.000000,0.000000
560.606738,311.000000,1.000000,0.000000
560.975643,313.000000,1.000000,0.000000
561.234900,314.000000,1.000000,0.000000
561.234900,314.000000,1.000000,0.000000
561.604382,316.000000,1.000000,0.000000
561.604382,316.000000,1.000000,0.000000
563.596192,317.000000,1.000000,0.000000
563.596192,317.000000,1.000000,0.000000
563.596192,317.000000,1.000000,0.000000
563.596192,317.000000,1.000000,0.000000
563.596192,317.000000,1.000000,0.000000
563.596192,317.000000,1.000000,0.000000
563.596192,317.000000,1.000000,0.000000
563.596192,317.000000,1.000000,0.000000
563.596192,317.000000,1.000000,0.000000
563.994308,318.000000,1.000000,0.000000
563.994308,318.000000,1.000000,0.000000
564.173760,319.000000,1.000000,0.000000
564.253226,320.000000,1.000000,0.000000
564.471485,322.000000,1.000000,0.000000
564.665743,323.000000,1.000000,0.000000
564.800474,324.000000,1.000000,0.000000
565.029790,325.000000,1.000000,0.000000
565.581836,326.000000,1.000000,0.000000
565.581836,326.000000,1.000000,0.000000
565.746309,327.000000,1.000000,0.000000
566.426688,328.000000,1.000000,0.000000
566.426688,328.000000,1.000000,0.000000
566.426688,328.000000,1.000000,0.000000
566.426688,328.000000,1.000000,0.000000
566.815994,331.000000,1.000000,0.000000
566.815994,331.000000,1.000000,0.000000
567.323019,333.000000,1.000000,0.000000
567.323019,333.000000,1.000000,0.000000
567.850904,334.000000,1.000000,0.000000
567.850904,334.000000,1.000000,0.000000
567.850904,334.000000,1.000000,0.000000
568.403401,336.000000,1.000000,0.000000
568.403401,336.000000,1.000000,0.000000
568.403401,336.000000,1.000000,0.000000
568.869583,334.000000,1.000000,0.000000
568.869583,334.000000,1.000000,0.000000
569.234751,335.000000,1.000000,0.000000
569.234751,335.000000,1.000000,0.000000
569.707160,336.000000,1.000000,0.000000
569.707160,336.000000,1.000000,0.000000
570.010690,337.000000,1.000000,0.000000
570.010690,337.000000,1.000000,0.000000
570.614842,338.000000,1.000000,0.000000
570.614842,338.000000,1.000000,0.000000
570.614842,338.000000,1.000000,0.000000
571.287086,339.000000,1.000000,0.000000
571.287086,339.000000,1.000000,0.000000
571.287086,339.000000,1.000000,0.000000
571.506297,339.000000,1.000000,0.000000
571.684931,341.000000,1.000000,0.000000
572.653970,342.000000,1.000000,0.000000
572.653970,342.000000,1.000000,0.000000
572.653970,342.000000,1.000000,0.000000
572.653970,342.000000,1.000000,0.000000
572.653970,342.000000,1.000000,0.000000
572.815704,343.000000,1.000000,0.000000
573.016429,346.000000,1.000000,0.000000
573.387624,348.000000,1.000000,0.000000
573.484233,349.000000,1.000000,0.000000
574.277451,350.000000,1.000000,0.000000
574.277451,350.000000,1.000000,0.000000
574.277451,350.000000,1.000000,0.000000
574.277451,350.000000,1.000000,0.000000
575.031837,351.000000,1.000000,0.000000
575.031837,351.000000,1.000000,0.000000
575.031837,351.000000,1.000000,0.000000
575.031837,351.000000,1.000000,0.000000
575.263182,353.000000,1.000000,0.000000
575.808146,354.000000,1.000000,0.000000
575.808146,354.000000,1.000000,0.000000
575.808146,354.000000,1.000000,0.000000
576.466740,355.000000,1.000000,0.000000
576.466740,355.000000,1.000000,0.000000
576.466740,355.000000,1.000000,0.000000
576.916746,357.000000,1.000000,0.000000
576.916746,357.000000,1.000000,0.000000
577.068259,358.000000,1.000000,0.000000
577.740903,359.000000,1.000000,0.000000
577.740903,359.000000,1.000000,0.000000
577.740903,359.000000,1.000000,0.000000
577.830423,360.000000,1.000000,0.000000
578.140032,362.000000,1.000000,0.000000
578.288100,363.000000,1.000000,0.000000
578.709312,365.000000,1.000000,0.000000
578.709312,365.000000,1.000000,0.000000
578.860028,367.000000,1.000000,0.000000
579.016289,368.000000,1.000000,0.000000
579.213731,369.000000,1.000000,0.000000
579.458352,370.000000,1.000000,0.000000
579.686928,372.000000,1.000000,0.000000
579.927274,372.000000,1.000000,0.000000
580.717414,374.000000,1.000000,0.000000
580.717414,374.000000,1.000000,0.000000
580.717414,374.000000,1.000000,0.000000
580.717414,374.000000,1.000000,0.000000
580.829569,376.000000,1.000000,0.000000
581.458458,378.000000,1.000000,0.000000
581.458458,378.000000,1.000000,0.000000
581.458458,378.000000,1.000000,0.000000
582.140040,379.000000,1.000000,0.000000
582.140040,379.000000,1.000000,0.000000
582.140040,379.000000,1.000000,0.000000
582.248119,381.000000,1.000000,0.000000
582.418310,382.000000,1.000000,0.000000
582.627273,383.000000,1.000000,0.000000
582.804735,385.000000,1.000000,0.000000
583.209510,386.000000,1.000000,0.000000
583.209510,386.000000,1.000000,0.000000
583.492088,387.000000,1.000000,0.000000
583.757965,389.000000,1.000000,0.000000
583.825068,390.000000,1.000000,0.000000
584.197971,392.000000,1.000000,0.000000
584.549518,393.000000,1.000000,0.000000
584.549518,393.000000,1.000000,0.000000
584.778146,394.000000,1.000000,0.000000
585.002128,395.000000,1.000000,0.000000
585.002128,395.000000,1.000000,0.000000
585.229063,397.000000,1.000000,0.000000
585.457143,398.000000,1.000000,0.000000
585.674929,397.000000,1.000000,0.000000
585.831007,398.000000,1.000000,0.000000
586.088897,402.000000,1.000000,0.000000
586.288125,403.000000,1.000000,0.000000
586.468523,406.000000,1.000000,0.000000
586.677146,407.000000,1.000000,0.000000
586.848237,409.000000,1.000000,0.000000
587.101294,411.000000,1.000000,0.000000
587.214521,413.000000,1.000000,0.000000
587.585456,415.000000,1.000000,0.000000
587.687316,416.000000,1.000000,0.000000
588.250463,417.000000,1.000000,0.000000
588.250463,417.000000,1.000000,0.000000
588.250463,417.000000,1.000000,0.000000
588.599957,418.000000,1.000000,0.000000
588.648231,419.000000,1.000000,0.000000
589.433247,420.000000,1.000000,0.000000
589.433247,420.000000,1.000000,0.000000
589.433247,420.000000,1.000000,0.000000
589.433247,420.000000,1.000000,0.000000
589.844454,421.000000,1.000000,0.000000
589.844454,421.000000,1.000000,0.000000
590.066664,420.000000,1.000000,0.000000
590.466643,421.000000,1.000000,0.000000
590.466643,421.000000,1.000000,0.000000
590.694273,423.000000,1.000000,0.000000
590.947581,424.000000,1.000000,0.000000
591.262847,424.000000,1.000000,0.000000
591.262847,424.000000,1.000000,0.000000
591.908865,426.000000,1.000000,0.000000
591.908865,426.000000,1.000000,0.000000
591.908865,426.000000,1.000000,0.000000
592.119153,427.000000,1.000000,0.000000
592.211861,429.000000,1.000000,0.000000
592.753371,431.000000,1.000000,0.000000
592.753371,431.000000,1.000000,0.000000
593.423556,432.000000,1.000000,0.000000
593.423556,432.000000,1.000000,0.000000
593.423556,432.000000,1.000000,0.000000
593.423556,432.000000,1.000000,0.000000
594.056921,433.000000,1.000000,0.000000
594.056921,433.000000,1.000000,0.000000
594.056921,433.000000,1.000000,0.000000
594.276092,435.000000,1.000000,0.000000
594.463440,436.000000,1.000000,0.000000
594.701173,437.000000,1.000000,0.000000
595.345447,438.000000,1.000000,0.000000
595.345447,438.000000,1.000000,0.000000
595.345447,438.000000,1.000000,0.000000
595.820977,439.000000,1.000000,0.000000
595.820977,439.000000,1.000000,0.000000
595.820977,439.000000,1.000000,0.000000
596.047708,441.000000,1.000000,0.000000
596.260287,443.000000,1.000000,0.000000
596.544495,442.000000,1.000000,0.000000
597.904469,443.000000,1.000000,0.000000
597.904469,443.000000,1.000000,0.000000
597.904469,443.000000,1.000000,0.000000
597.904469,443.000000,1.000000,0.000000
597.904469,443.000000,1.000000,0.000000
597.904469,443.000000,1.000000,0.000000
597.904469,443.000000,1.000000,0.000000
598.001499,444.000000,1.000000,0.000000
598.343755,445.000000,1.000000,0.000000
598.554812,446.000000,1.000000,0.000000
598.645429,447.000000,1.000000,0.000000
598.888167,450.000000,1.000000,0.000000
599.378329,451.000000,1.000000,0.000000
599.378329,451.000000,1.000000,0.000000
599.674130,452.000000,1.000000,0.000000
599.674130,452.000000,1.000000,0.000000
600.399711,456.000000,1.000000,0.000000
600.399711,456.000000,1.000000,0.000000
600.399711,456.000000,1.000000,0.000000
600.518120,457.000000,1.000000,0.000000
600.962419,459.000000,1.000000,0.000000
600.962419,459.000000,1.000000,0.000000
601.217085,460.000000,1.000000,0.000000
601.217085,460.000000,1.000000,0.000000
601.732512,461.000000,1.000000,0.000000
601.732512,461.000000,1.000000,0.000000
602.312956,462.000000,1.000000,0.000000
602.312956,462.000000,1.000000,0.000000
602.312956,462.000000,1.000000,0.000000
602.561650,464.000000,1.000000,0.000000
602.890738,465.000000,1.000000,0.000000
602.890738,465.000000,1.000000,0.000000
603.368142,466.000000,1.000000,0.000000
603.368142,466.000000,1.000000,0.000000
603.641845,467.000000,1.000000,0.000000
603.641845,467.000000,1.000000,0.000000
603.850206,471.000000,1.000000,0.000000
604.127856,472.000000,1.000000,0.000000
604.231496,473.000000,1.000000,0.000000
604.571650,476.000000,1.000000,0.000000
604.837132,477.000000,1.000000,0.000000
604.837132,477.000000,1.000000,0.000000
605.025949,479.000000,1.000000,0.000000
605.307244,483.000000,1.000000,0.000000
605.436854,483.000000,1.000000,0.000000
605.700253,485.000000,1.000000,0.000000
605.871011,487.000000,1.000000,0.000000
606.126527,488.000000,1.000000,0.000000
606.264870,489.000000,1.000000,0.000000
606.800167,492.000000,1.000000,0.000000
606.800167,492.000000,1.000000,0.000000
606.800167,492.000000,1.000000,0.000000
607.039145,491.000000,1.000000,0.000000
607.603758,493.000000,1.000000,0.000000
607.603758,493.000000,1.000000,0.000000
607.603758,493.000000,1.000000,0.000000
607.889179,496.000000,1.000000,0.000000
608.055614,497.000000,1.000000,0.000000
608.217623,499.000000,1.000000,0.000000
608.927060,500.000000,1.000000,0.000000
608.927060,500.000000,1.000000,0.000000
608.927060,500.000000,1.000000,0.000000
609.605201,501.000000,1.000000,0.000000
609.605201,501.000000,1.000000,0.000000
609.605201,501.000000,1.000000,0.000000
609.605201,501.000000,1.000000,0.000000
609.812045,503.000000,1.000000,0.000000
610.389039,506.000000,1.000000,0.000000
610.389039,506.000000,1.000000,0.000000
610.624982,506.000000,1.000000,0.000000
610.624982,506.000000,1.000000,0.000000
611.013241,507.000000,1.000000,0.000000
611.013241,507.000000,1.000000,0.000000
611.339989,509.000000,1.000000,0.000000
611.883892,510.000000,1.000000,0.000000
611.883892,510.000000,1.000000,0.000000
611.883892,510.000000,1.000000,0.000000
612.455753,512.000000,1.000000,0.000000
612.455753,512.000000,1.000000,0.000000
612.455753,512.000000,1.000000,0.000000
613.077562,513.000000,1.000000,0.000000
613.077562,513.000000,1.000000,0.000000
613.077562,513.000000,1.000000,0.000000
613.223507,515.000000,1.000000,0.000000
613.631424,517.000000,1.000000,0.000000
613.631424,517.000000,1.000000,0.000000
614.100091,518.000000,1.000000,0.000000
614.100091,518.000000,1.000000,0.000000
614.361603,519.000000,1.000000,0.000000
614.842300,521.000000,1.000000,0.000000
614.842300,521.000000,1.000000,0.000000
614.842300,521.000000,1.000000,0.000000
615.073264,524.000000,1.000000,0.000000
615.343011,525.000000,1.000000,0.000000
615.603777,526.000000,1.000000,0.000000
615.603777,526.000000,1.000000,0.000000
615.930962,528.000000,1.000000,0.000000
616.068795,529.000000,1.000000,0.000000
616.323050,530.000000,1.000000,0.000000
616.499242,531.000000,1.000000,0.000000
616.761836,533.000000,1.000000,0.000000
616.955276,534.000000,1.000000,0.000000
617.401011,535.000000,1.000000,0.000000
617.401011,535.000000,1.000000,0.000000
617.401011,535.000000,1.000000,0.000000
617.708328,538.000000,1.000000,0.000000
617.892431,540.000000,1.000000,0.000000
618.227878,542.000000,1.000000,0.000000
618.227878,542.000000,1.000000,0.000000
618.600419,543.000000,1.000000,0.000000
618.600419,543.000000,1.000000,0.000000
618.829458,547.000000,1.000000,0.000000
619.045465,548.000000,1.000000,0.000000
619.217521,549.000000,1.000000,0.000000
619.671906,551.000000,1.000000,0.000000
619.671906,551.000000,1.000000,0.000000
620.052973,554.000000,1.000000,0.000000
620.052973,554.000000,1.000000,0.000000
620.246107,555.000000,1.000000,0.000000
620.581815,557.000000,1.000000,0.000000
620.696311,558.000000,1.000000,0.000000
621.400737,561.000000,1.000000,0.000000
621.400737,561.000000,1.000000,0.000000
621.400737,561.000000,1.000000,0.000000
621.400737,561.000000,1.000000,0.000000
621.690249,562.000000,1.000000,0.000000
621.932163,564.000000,1.000000,0.000000
622.057404,568.000000,1.000000,0.000000
622.359194,572.000000,1.000000,0.000000
622.682507,573.000000,1.000000,0.000000
622.682507,573.000000,1.000000,0.000000
622.806034,574.000000,1.000000,0.000000
623.186129,576.000000,1.000000,0.000000
623.255322,577.000000,1.000000,0.000000
623.472000,578.000000,1.000000,0.000000
623.680631,582.000000,1.000000,0.000000
623.846853,584.000000,1.000000,0.000000
624.004840,585.000000,1.000000,0.000000
624.349448,586.000000,1.000000,0.000000
624.498928,587.000000,1.000000,0.000000
624.696432,588.000000,1.000000,0.000000
624.928664,589.000000,1.000000,0.000000
625.233647,590.000000,1.000000,0.000000
625.233647,590.000000,1.000000,0.000000
625.426348,594.000000,1.000000,0.000000
625.711097,596.000000,1.000000,0.000000
626.636660,597.000000,1.000000,0.000000
626.636660,597.000000,1.000000,0.000000
626.636660,597.000000,1.000000,0.000000
626.636660,597.000000,1.000000,0.000000
626.636660,597.000000,1.000000,0.000000
626.997178,599.000000,1.000000,0.000000
627.337862,600.000000,1.000000,0.000000
627.337862,600.000000,1.000000,0.000000
627.529556,601.000000,1.000000,0.000000
627.646834,601.000000,1.000000,0.000000
627.975515,602.000000,1.000000,0.000000
628.086602,603.000000,1.000000,0.000000
628.271115,606.000000,1.000000,0.000000
628.400556,606.000000,1.000000,0.000000
628.621844,609.000000,1.000000,0.000000
629.032407,611.000000,1.000000,0.000000
629.032407,611.000000,1.000000,0.000000
629.248058,611.000000,1.000000,0.000000
629.490109,612.000000,1.000000,0.000000
629.711636,613.000000,1.000000,0.000000
629.918392,613.000000,1.000000,0.000000
630.187904,612.000000,1.000000,0.000000
630.212927,613.000000,1.000000,0.000000
630.416026,615.000000,1.000000,0.000000
630.683557,616.000000,1.000000,0.000000
630.842162,617.000000,1.000000,0.000000
631.008785,619.000000,1.000000,0.000000
631.434171,622.000000,1.000000,0.000000
631.434171,622.000000,1.000000,0.000000
631.617605,623.000000,1.000000,0.000000
632.388784,623.000000,1.000000,0.000000
632.388784,623.000000,1.000000,0.000000
632.388784,623.000000,1.000000,0.000000
632.404664,622.000000,1.000000,0.000000
632.902754,625.000000,1.000000,0.000000
632.902754,625.000000,1.000000,0.000000
633.027641,626.000000,1.000000,0.000000
633.213228,628.000000,1.000000,0.000000
633.475476,629.000000,1.000000,0.000000
633.759779,630.000000,1.000000,0.000000
633.935634,633.000000,1.000000,0.000000
634.061565,634.000000,1.000000,0.000000
634.315809,636.000000,1.000000,0.000000
634.403277,637.000000,1.000000,0.000000
634.653936,638.000000,1.000000,0.000000
634.817918,640.000000,1.000000,0.000000
635.325432,642.000000,1.000000,0.000000
635.325432,642.000000,1.000000,0.000000
635.454753,643.000000,1.000000,0.000000
635.681806,645.000000,1.000000,0.000000
636.083862,649.000000,1.000000,0.000000
636.083862,649.000000,1.000000,0.000000
636.358364,650.000000,1.000000,0.000000
636.412687,651.000000,1.000000,0.000000
636.625463,652.000000,1.000000,0.000000
636.927575,653.000000,1.000000,0.000000
637.228038,654.000000,1.000000,0.000000
637.228038,654.000000,1.000000,0.000000
637.737403,656.000000,1.000000,0.000000
637.737403,656.000000,1.000000,0.000000
638.354007,657.000000,1.000000,0.000000
638.354007,657.000000,1.000000,0.000000
638.354007,657.000000,1.000000,0.000000
639.114661,658.000000,1.000000,0.000000
639.114661,658.000000,1.000000,0.000000
639.114661,658.000000,1.000000,0.000000
639.114661,658.000000,1.000000,0.000000
639.241306,659.000000,1.000000,0.000000
639.455492,662.000000,1.000000,0.000000
639.752568,663.000000,1.000000,0.000000
639.879461,664.000000,1.000000,0.000000
640.201307,664.000000,1.000000,0.000000
640.201307,664.000000,1.000000,0.000000
640.566737,665.000000,1.000000,0.000000
640.882997,664.000000,1.000000,0.000000
640.882997,664.000000,1.000000,0.000000
641.019116,667.000000,1.000000,0.000000
641.244245,668.000000,1.000000,0.000000
641.436130,670.000000,1.000000,0.000000
642.001685,673.000000,1.000000,0.000000
642.001685,673.000000,1.000000,0.000000
642.001685,673.000000,1.000000,0.000000
642.301391,675.000000,1.000000,0.000000
642.499699,677.000000,1.000000,0.000000
642.853105,683.000000,1.000000,0.000000
642.853105,683.000000,1.000000,0.000000
643.081982,683.000000,1.000000,0.000000
643.278923,684.000000,1.000000,0.000000
643.785857,686.000000,1.000000,0.000000
643.785857,686.000000,1.000000,0.000000
643.898548,685.000000,1.000000,0.000000
644.030554,686.000000,1.000000,0.000000
644.206225,689.000000,1.000000,0.000000
644.452384,693.000000,1.000000,0.000000
644.721754,696.000000,1.000000,0.000000
644.901000,698.000000,1.000000,0.000000
645.188563,699.000000,1.000000,0.000000
645.235507,700.000000,1.000000,0.000000
645.498177,702.000000,1.000000,0.000000
645.655253,704.000000,1.000000,0.000000
646.148395,705.000000,1.000000,0.000000
646.148395,705.000000,1.000000,0.000000
646.286520,707.000000,1.000000,0.000000
646.785794,709.000000,1.000000,0.000000
646.785794,709.000000,1.000000,0.000000
646.808383,710.000000,1.000000,0.000000
647.040941,711.000000,1.000000,0.000000
647.296669,712.000000,1.000000,0.000000
647.419556,713.000000,1.000000,0.000000
647.935299,715.000000,1.000000,0.000000
647.935299,715.000000,1.000000,0.000000
648.301981,716.000000,1.000000,0.000000
648.301981,716.000000,1.000000,0.000000
648.505353,718.000000,1.000000,0.000000
648.711331,721.000000,1.000000,0.000000
649.041596,722.000000,1.000000,0.000000
649.041596,722.000000,1.000000,0.000000
649.417569,728.000000,1.000000,0.000000
649.417569,728.000000,1.000000,0.000000
649.617876,729.000000,1.000000,0.000000
649.969711,732.000000,1.000000,0.000000
650.055005,733.000000,1.000000,0.000000
650.243540,735.000000,1.000000,0.000000
650.436041,739.000000,1.000000,0.000000
650.806548,738.000000,1.000000,0.000000
650.806548,738.000000,1.000000,0.000000
651.092926,739.000000,1.000000,0.000000
651.497139,741.000000,1.000000,0.000000
651.497139,741.000000,1.000000,0.000000
651.880975,740.000000,1.000000,0.000000
651.880975,740.000000,1.000000,0.000000
652.404315,741.000000,1.000000,0.000000
652.404315,741.000000,1.000000,0.000000
652.404315,741.000000,1.000000,0.000000
653.105083,744.000000,1.000000,0.000000
653.105083,744.000000,1.000000,0.000000
653.105083,744.000000,1.000000,0.000000
653.575321,746.000000,1.000000,0.000000
653.575321,746.000000,1.000000,0.000000
653.677265,747.000000,1.000000,0.000000
654.047880,745.000000,1.000000,0.000000
654.047880,745.000000,1.000000,0.000000
654.315905,746.000000,1.000000,0.000000
654.570053,747.000000,1.000000,0.000000
654.697616,748.000000,1.000000,0.000000
654.937877,750.000000,1.000000,0.000000
655.016418,752.000000,1.000000,0.000000
655.304432,753.000000,1.000000,0.000000
655.499157,755.000000,1.000000,0.000000
655.601126,756.000000,1.000000,0.000000
655.809769,758.000000,1.000000,0.000000
656.586322,760.000000,1.000000,0.000000
656.586322,760.000000,1.000000,0.000000
656.586322,760.000000,1.000000,0.000000
656.640763,761.000000,1.000000,0.000000
656.834144,763.000000,1.000000,0.000000
657.211418,765.000000,1.000000,0.000000
657.211418,765.000000,1.000000,0.000000
657.498858,767.000000,1.000000,0.000000
657.807338,770.000000,1.000000,0.000000
657.807338,770.000000,1.000000,0.000000
658.204640,771.000000,1.000000,0.000000
658.204640,771.000000,1.000000,0.000000
658.456347,773.000000,1.000000,0.000000
658.774568,778.000000,1.000000,0.000000
658.806264,779.000000,1.000000,0.000000
659.184052,781.000000,1.000000,0.000000
659.256773,782.000000,1.000000,0.000000
659.505942,783.000000,1.000000,0.000000
659.680778,786.000000,1.000000,0.000000
659.822913,787.000000,1.000000,0.000000
660.135352,789.000000,1.000000,0.000000
660.364381,790.000000,1.000000,0.000000
660.419454,791.000000,1.000000,0.000000
660.779548,793.000000,1.000000,0.000000
660.818806,791.000000,1.000000,0.000000
661.137226,794.000000,1.000000,0.000000
661.473885,795.000000,1.000000,0.000000
661.473885,795.000000,1.000000,0.000000
661.961517,796.000000,1.000000,0.000000
661.961517,796.000000,1.000000,0.000000
662.252032,798.000000,1.000000,0.000000
662.252032,798.000000,1.000000,0.000000
662.403913,799.000000,1.000000,0.000000
662.762432,800.000000,1.000000,0.000000
663.043193,802.000000,1.000000,0.000000
663.043193,802.000000,1.000000,0.000000
663.226729,803.000000,1.000000,0.000000
663.412657,804.000000,1.000000,0.000000
664.107412,805.000000,1.000000,0.000000
664.107412,805.000000,1.000000,0.000000
664.107412,805.000000,1.000000,0.000000
664.337807,806.000000,1.000000,0.000000
664.649085,807.000000,1.000000,0.000000
664.649085,807.000000,1.000000,0.000000
665.058804,809.000000,1.000000,0.000000
665.058804,809.000000,1.000000,0.000000
665.318797,810.000000,1.000000,0.000000
665.442231,813.000000,1.000000,0.000000
665.612219,814.000000,1.000000,0.000000
665.994141,817.000000,1.000000,0.000000
666.275698,819.000000,1.000000,0.000000
666.275698,819.000000,1.000000,0.000000
666.499964,821.000000,1.000000,0.000000
666.670366,822.000000,1.000000,0.000000
666.860688,824.000000,1.000000,0.000000
667.146870,824.000000,1.000000,0.000000
667.219084,826.000000,1.000000,0.000000
667.525797,827.000000,1.000000,0.000000
667.601829,826.000000,1.000000,0.000000
667.850100,829.000000,1.000000,0.000000
668.195124,831.000000,1.000000,0.000000
668.278732,833.000000,1.000000,0.000000
668.507393,832.000000,1.000000,0.000000
668.628365,835.000000,1.000000,0.000000
668.817612,838.000000,1.000000,0.000000
669.041376,839.000000,1.000000,0.000000
669.529416,840.000000,1.000000,0.000000
669.529416,840.000000,1.000000,0.000000
669.757331,842.000000,1.000000,0.000000
669.806291,842.000000,1.000000,0.000000
670.071651,841.000000,1.000000,0.000000
670.393478,842.000000,1.000000,0.000000
670.606335,843.000000,1.000000,0.000000
670.606335,843.000000,1.000000,0.000000
670.807431,846.000000,1.000000,0.000000
671.064839,847.000000,1.000000,0.000000
671.236923,848.000000,1.000000,0.000000
671.757732,850.000000,1.000000,0.000000
671.757732,850.000000,1.000000,0.000000
671.815867,849.000000,1.000000,0.000000
672.111862,853.000000,1.000000,0.000000
672.322314,854.000000,1.000000,0.000000
672.434337,855.000000,1.000000,0.000000
672.626523,857.000000,1.000000,0.000000
672.836361,858.000000,1.000000,0.000000
673.058754,861.000000,1.000000,0.000000
673.225584,864.000000,1.000000,0.000000
673.507587,868.000000,1.000000,0.000000
673.729800,868.000000,1.000000,0.000000
673.950399,869.000000,1.000000,0.000000
674.072468,872.000000,1.000000,0.000000
674.282247,875.000000,1.000000,0.000000
674.557819,876.000000,1.000000,0.000000
674.659911,877.000000,1.000000,0.000000
674.829819,881.000000,1.000000,0.000000
675.046063,884.000000,1.000000,0.000000
675.208790,885.000000,1.000000,0.000000
675.439858,886.000000,1.000000,0.000000
675.615598,887.000000,1.000000,0.000000
675.867991,890.000000,1.000000,0.000000
676.003817,894.000000,1.000000,0.000000
676.247236,896.000000,1.000000,0.000000
676.498037,897.000000,1.000000,0.000000
676.690391,899.000000,1.000000,0.000000
676.844323,900.000000,1.000000,0.000000
677.060510,901.000000,1.000000,0.000000
677.390540,904.000000,1.000000,0.000000
677.680784,905.000000,1.000000,0.000000
677.680784,905.000000,1.000000,0.000000
677.878348,908.000000,1.000000,0.000000
678.041689,909.000000,1.000000,0.000000
678.260608,912.000000,1.000000,0.000000
678.413484,914.000000,1.000000,0.000000
678.684958,916.000000,1.000000,0.000000
678.881500,915.000000,1.000000,0.000000
679.218134,918.000000,1.000000,0.000000
679.218134,918.000000,1.000000,0.000000
679.496988,922.000000,1.000000,0.000000
679.682259,924.000000,1.000000,0.000000
679.812955,925.000000,1.000000,0.000000
680.038757,929.000000,1.000000,0.000000
680.203272,933.000000,1.000000,0.000000
680.414632,936.000000,1.000000,0.000000
680.739498,940.000000,1.000000,0.000000
680.846300,940.000000,1.000000,0.000000
681.036609,938.000000,1.000000,0.000000
681.264676,942.000000,1.000000,0.000000
681.481866,947.000000,1.000000,0.000000
682.307219,948.000000,1.000000,0.000000
682.307219,948.000000,1.000000,0.000000
682.307219,948.000000,1.000000,0.000000
682.307219,948.000000,1.000000,0.000000
682.485435,950.000000,1.000000,0.000000
682.653670,949.000000,1.000000,0.000000
682.805824,949.000000,1.000000,0.000000
683.069633,947.000000,1.000000,0.000000
683.228003,951.000000,1.000000,0.000000
683.436692,953.000000,1.000000,0.000000
683.608296,956.000000,1.000000,0.000000
683.852216,961.000000,1.000000,0.000000
684.006800,964.000000,1.000000,0.000000
684.491375,965.000000,1.000000,0.000000
684.491375,965.000000,1.000000,0.000000
684.743756,966.000000,1.000000,0.000000
684.808330,968.000000,1.000000,0.000000
685.215550,969.000000,1.000000,0.000000
685.215550,969.000000,1.000000,0.000000
685.536960,970.000000,1.000000,0.000000
685.777562,971.000000,1.000000,0.000000
685.851626,972.000000,1.000000,0.000000
686.058489,975.000000,1.000000,0.000000
686.214555,976.000000,1.000000,0.000000
686.469759,978.000000,1.000000,0.000000
686.688726,980.000000,1.000000,0.000000
686.901066,982.000000,1.000000,0.000000
687.042349,985.000000,1.000000,0.000000
687.314778,988.000000,1.000000,0.000000
687.607315,989.000000,1.000000,0.000000
687.607315,989.000000,1.000000,0.000000
687.856997,991.000000,1.000000,0.000000
688.024779,992.000000,1.000000,0.000000
688.439821,996.000000,1.000000,0.000000
688.439821,996.000000,1.000000,0.000000
688.629104,998.000000,1.000000,0.000000
688.945285,1002.000000,1.000000,0.000000
689.083547,1003.000000,1.000000,0.000000
689.241511,1003.000000,1.000000,0.000000
689.401150,1007.000000,1.000000,0.000000
689.628952,1010.000000,1.000000,0.000000
689.932613,1012.000000,1.000000,0.000000
690.013150,1013.000000,1.000000,0.000000
690.203188,1016.000000,1.000000,0.000000
690.467569,1019.000000,1.000000,0.000000
690.623975,1021.000000,1.000000,0.000000
690.829218,1024.000000,1.000000,0.000000
691.000260,1027.000000,1.000000,0.000000
691.353243,1029.000000,1.000000,0.000000
691.437628,1032.000000,1.000000,0.000000
691.867630,1036.000000,1.000000,0.000000
691.867630,1036.000000,1.000000,0.000000
692.031909,1038.000000,1.000000,0.000000
692.272982,1040.000000,1.000000,0.000000
692.538974,1041.000000,1.000000,0.000000
692.713561,1040.000000,1.000000,0.000000
692.817226,1039.000000,1.000000,0.000000
693.029083,1043.000000,1.000000,0.000000
693.200532,1044.000000,1.000000,0.000000
693.474964,1046.000000,1.000000,0.000000
693.619301,1049.000000,1.000000,0.000000
693.809398,1052.000000,1.000000,0.000000
694.077346,1054.000000,1.000000,0.000000
694.203308,1055.000000,1.000000,0.000000
694.462455,1059.000000,1.000000,0.000000
695.049712,1062.000000,1.000000,0.000000
695.049712,1062.000000,1.000000,0.000000
695.049712,1062.000000,1.000000,0.000000
695.434748,1065.000000,1.000000,0.000000
695.434748,1065.000000,1.000000,0.000000
695.637970,1066.000000,1.000000,0.000000
695.882162,1066.000000,1.000000,0.000000
696.026320,1068.000000,1.000000,0.000000
696.344368,1072.000000,1.000000,0.000000
696.443307,1073.000000,1.000000,0.000000
697.361083,1079.000000,1.000000,0.000000
697.361083,1079.000000,1.000000,0.000000
697.361083,1079.000000,1.000000,0.000000
697.361083,1079.000000,1.000000,0.000000
697.446808,1080.000000,1.000000,0.000000
697.745536,1083.000000,1.000000,0.000000
697.839644,1083.000000,1.000000,0.000000
698.066135,1086.000000,1.000000,0.000000
698.249805,1087.000000,1.000000,0.000000
698.477561,1089.000000,1.000000,0.000000
699.072879,1091.000000,1.000000,0.000000
699.072879,1091.000000,1.000000,0.000000
699.072879,1091.000000,1.000000,0.000000
699.338736,1094.000000,1.000000,0.000000
