666.001639,9839.000000,0.999695,0.000305
666.207606,9836.000000,0.999695,0.000305
666.405192,9846.000000,0.999695,0.000305
666.602865,9839.000000,0.999695,0.000305
666.803651,9844.000000,0.999695,0.000305
667.005096,9849.000000,0.999695,0.000305
667.203411,9851.000000,0.999695,0.000305
667.410301,9844.000000,0.999695,0.000305
667.607608,9836.000000,0.999695,0.000305
667.807269,9826.000000,0.999695,0.000305
668.005084,9831.000000,0.999695,0.000305
668.201752,9839.000000,0.999695,0.000305
668.403581,9830.000000,0.999695,0.000305
668.601788,9839.000000,0.999695,0.000305
668.802813,9836.000000,0.999695,0.000305
669.011012,9835.000000,0.999695,0.000305
669.202320,9834.000000,0.999695,0.000305
669.407446,9844.000000,0.999695,0.000305
669.600843,9842.000000,0.999695,0.000305
669.803860,9854.000000,0.999696,0.000304
670.001628,9846.000000,0.999695,0.000305
670.200468,9851.000000,0.999695,0.000305
670.401437,9853.000000,0.999696,0.000304
670.604829,9859.000000,0.999696,0.000304
670.801076,9853.000000,0.999696,0.000304
671.000509,9855.000000,0.999696,0.000304
671.204121,9844.000000,0.999695,0.000305
671.402387,9837.000000,0.999695,0.000305
671.604007,9838.000000,0.999695,0.000305
671.815584,9844.000000,0.999695,0.000305
672.005120,9835.000000,0.999695,0.000305
672.203231,9830.000000,0.999695,0.000305
672.401432,9825.000000,0.999695,0.000305
672.608325,9833.000000,0.999695,0.000305
672.801226,9836.000000,0.999695,0.000305
673.001340,9840.000000,0.999695,0.000305
673.201390,9846.000000,0.999695,0.000305
673.408029,9841.000000,0.999695,0.000305
673.610695,9848.000000,0.999695,0.000305
673.823290,9846.000000,0.999695,0.000305
674.001119,9851.000000,0.999695,0.000305
674.206914,9849.000000,0.999695,0.000305
674.400175,9855.000000,0.999696,0.000304
674.608864,9860.000000,0.999696,0.000304
674.800085,9854.000000,0.999696,0.000304
675.011338,9857.000000,0.999696,0.000304
675.201401,9860.000000,0.999696,0.000304
675.408358,9866.000000,0.999696,0.000304
675.608940,9866.000000,0.999696,0.000304
675.802487,9865.000000,0.999696,0.000304
676.007950,9868.000000,0.999696,0.000304
676.204349,9873.000000,0.999696,0.000304
676.412712,9879.000000,0.999696,0.000304
676.600224,9882.000000,0.999696,0.000304
676.805583,9886.000000,0.999697,0.000303
677.003853,9887.000000,0.999697,0.000303
677.202494,9878.000000,0.999696,0.000304
677.411023,9887.000000,0.999697,0.000303
677.605363,9891.000000,0.999697,0.000303
677.801693,9902.000000,0.999697,0.000303
678.004009,9895.000000,0.999697,0.000303
678.202318,9894.000000,0.999697,0.000303
678.400050,9889.000000,0.999697,0.000303
678.602451,9899.000000,0.999697,0.000303
678.801575,9888.000000,0.999697,0.000303
679.006556,9883.000000,0.999696,0.000304
679.200517,9879.000000,0.999696,0.000304
679.400919,9882.000000,0.999696,0.000304
679.608824,9885.000000,0.999697,0.000303
679.802600,9871.000000,0.999696,0.000304
680.006205,9878.000000,0.999696,0.000304
680.200328,9881.000000,0.999696,0.000304
680.407197,9876.000000,0.999696,0.000304
680.600833,9871.000000,0.999696,0.000304
680.800252,9866.000000,0.999696,0.000304
681.004241,9854.000000,0.999696,0.000304
681.212400,9853.000000,0.999696,0.000304
681.400367,9843.000000,0.999695,0.000305
681.604480,9842.000000,0.999695,0.000305
681.801059,9839.000000,0.999695,0.000305
682.008552,9845.000000,0.999695,0.000305
682.200920,9849.000000,0.999695,0.000305
682.404782,9849.000000,0.999695,0.000305
682.612440,9849.000000,0.999695,0.000305
682.802960,9851.000000,0.999695,0.000305
683.007565,9855.000000,0.999696,0.000304
683.209419,9867.000000,0.999696,0.000304
683.402006,9859.000000,0.999696,0.000304
683.607458,9857.000000,0.999696,0.000304
683.813137,9852.000000,0.999695,0.000305
684.002478,9848.000000,0.999695,0.000305
684.202213,9846.000000,0.999695,0.000305
684.417558,9842.000000,0.999695,0.000305
684.600762,9849.000000,0.999695,0.000305
684.806033,9854.000000,0.999696,0.000304
685.000567,9855.000000,0.999696,0.000304
685.203347,9868.000000,0.999696,0.000304
685.401437,9868.000000,0.999696,0.000304
685.600725,9868.000000,0.999696,0.000304
685.809722,9865.000000,0.999696,0.000304
686.000032,9866.000000,0.999696,0.000304
686.207745,9868.000000,0.999696,0.000304
686.406897,9875.000000,0.999696,0.000304
686.602329,9873.000000,0.999797,0.000203
686.809702,9865.000000,0.999797,0.000203
687.001758,9868.000000,0.999797,0.000203
687.205126,9874.000000,0.999797,0.000203
687.403161,9878.000000,0.999798,0.000202
687.606357,9876.000000,0.999797,0.000203
687.800506,9870.000000,0.999797,0.000203
688.006000,9863.000000,0.999797,0.000203
688.203677,9858.000000,0.999797,0.000203
688.401732,9860.000000,0.999797,0.000203
688.604740,9865.000000,0.999797,0.000203
688.806177,9865.000000,0.999797,0.000203
689.000908,9863.000000,0.999797,0.000203
689.205869,9870.000000,0.999797,0.000203
689.404256,9871.000000,0.999797,0.000203
689.603261,9868.000000,0.999797,0.000203
689.802926,9875.000000,0.999797,0.000203
690.004850,9883.000000,0.999798,0.000202
690.209572,9890.000000,0.999798,0.000202
690.400854,9887.000000,0.999798,0.000202
690.611319,9872.000000,0.999797,0.000203
690.804618,9872.000000,0.999797,0.000203
691.000728,9870.000000,0.999797,0.000203
691.219603,9865.000000,0.999797,0.000203
691.423154,9873.000000,0.999797,0.000203
691.622428,9875.000000,0.999797,0.000203
691.810557,9867.000000,0.999797,0.000203
692.014213,9869.000000,0.999797,0.000203
692.212176,9870.000000,0.999797,0.000203
692.402328,9869.000000,0.999797,0.000203
692.600511,9877.000000,0.999798,0.000202
692.805987,9875.000000,0.999797,0.000203
693.014976,9875.000000,0.999797,0.000203
693.204376,9885.000000,0.999798,0.000202
693.403103,9885.000000,0.999798,0.000202
693.607757,9879.000000,0.999798,0.000202
693.805077,9889.000000,0.999798,0.000202
694.001255,9894.000000,0.999798,0.000202
694.206472,9895.000000,0.999798,0.000202
694.407123,9885.000000,0.999798,0.000202
694.606987,9887.000000,0.999798,0.000202
694.807732,9896.000000,0.999798,0.000202
695.000476,9901.000000,0.999798,0.000202
695.202487,9919.000000,0.999798,0.000202
695.416235,9921.000000,0.999798,0.000202
695.602976,9927.000000,0.999799,0.000201
695.811416,9928.000000,0.999799,0.000201
696.008092,9927.000000,0.999799,0.000201
696.201431,9925.000000,0.999798,0.000202
696.403772,9918.000000,0.999798,0.000202
696.607840,9906.000000,0.999798,0.000202
696.802682,9902.000000,0.999798,0.000202
697.000434,9905.000000,0.999798,0.000202
697.211346,9899.000000,0.999798,0.000202
697.406665,9904.000000,0.999798,0.000202
697.600699,9899.000000,0.999798,0.000202
697.804510,9905.000000,0.999798,0.000202
698.010151,9911.000000,0.999798,0.000202
698.205288,9896.000000,0.999798,0.000202
698.400049,9906.000000,0.999798,0.000202
698.605322,9906.000000,0.999798,0.000202
698.803133,9903.000000,0.999798,0.000202
699.008725,9900.000000,0.999798,0.000202
699.202265,9893.000000,0.999798,0.000202
699.401644,9878.000000,0.999798,0.000202
699.608994,9876.000000,0.999797,0.000203
699.810647,9877.000000,0.999798,0.000202
700.001120,9873.000000,0.999797,0.000203
700.210220,9875.000000,0.999797,0.000203
700.418222,9874.000000,0.999797,0.000203
700.602208,9878.000000,0.999798,0.000202
700.810028,9881.000000,0.999798,0.000202
701.001541,9883.000000,0.999798,0.000202
701.203266,9878.000000,0.999798,0.000202
701.416824,9876.000000,0.999797,0.000203
701.610350,9876.000000,0.999797,0.000203
701.805613,9872.000000,0.999797,0.000203
702.011422,9863.000000,0.999797,0.000203
702.200603,9856.000000,0.999797,0.000203
702.401522,9862.000000,0.999797,0.000203
702.608586,9870.000000,0.999797,0.000203
702.802212,9866.000000,0.999797,0.000203
703.006974,9869.000000,0.999797,0.000203
703.208172,9878.000000,0.999798,0.000202
703.409509,9884.000000,0.999798,0.000202
703.603031,9873.000000,0.999797,0.000203
703.802175,9865.000000,0.999797,0.000203
704.000372,9867.000000,0.999797,0.000203
704.205000,9880.000000,0.999798,0.000202
704.405087,9881.000000,0.999798,0.000202
704.603241,9893.000000,0.999798,0.000202
704.801971,9891.000000,0.999798,0.000202
705.005008,9894.000000,0.999798,0.000202
705.200594,9887.000000,0.999798,0.000202
705.403317,9888.000000,0.999798,0.000202
705.620095,9885.000000,0.999798,0.000202
705.807902,9889.000000,0.999798,0.000202
706.008478,9898.000000,0.999798,0.000202
706.207528,9907.000000,0.999798,0.000202
706.401117,9911.000000,0.999798,0.000202
706.603996,9926.000000,0.999799,0.000201
706.807439,9936.000000,0.999799,0.000201
707.002209,9932.000000,0.999799,0.000201
707.203701,9937.000000,0.999799,0.000201
707.408907,9940.000000,0.999799,0.000201
707.603226,9930.000000,0.999799,0.000201
707.808137,9941.000000,0.999799,0.000201
708.003065,9944.000000,0.999799,0.000201
708.207504,9937.000000,0.999799,0.000201
708.400893,9937.000000,0.999799,0.000201
708.600611,9947.000000,0.999799,0.000201
708.800709,9950.000000,0.999799,0.000201
709.001639,9943.000000,0.999799,0.000201
709.208267,9944.000000,0.999799,0.000201
709.409028,9938.000000,0.999799,0.000201
709.600294,9946.000000,0.999799,0.000201
709.808603,9947.000000,0.999799,0.000201
710.001098,9947.000000,0.999799,0.000201
710.208616,9944.000000,0.999799,0.000201
710.400571,9953.000000,0.999799,0.000201
710.600867,9953.000000,0.999799,0.000201
710.806779,9970.000000,0.999799,0.000201
711.000915,9976.000000,0.999800,0.000200
711.223351,9977.000000,0.999800,0.000200
711.400345,9972.000000,0.999799,0.000201
711.602312,9976.000000,0.999800,0.000200
711.803187,9985.000000,0.999800,0.000200
712.004949,9983.000000,0.999800,0.000200
712.206982,9994.000000,0.999800,0.000200
712.400238,9998.000000,0.999800,0.000200
712.605678,10003.000000,0.999800,0.000200
712.802813,10005.000000,0.999800,0.000200
713.003896,10004.000000,0.999800,0.000200
713.204532,10008.000000,0.999800,0.000200
713.401936,10014.000000,0.999800,0.000200
713.600733,10011.000000,0.999800,0.000200
713.800995,10014.000000,0.999800,0.000200
714.004033,10023.000000,0.999701,0.000299
714.212505,10017.000000,0.999701,0.000299
714.419749,10019.000000,0.999701,0.000299
714.612648,10026.000000,0.999701,0.000299
714.804847,10030.000000,0.999701,0.000299
715.020757,10030.000000,0.999701,0.000299
715.204426,10037.000000,0.999701,0.000299
715.403862,10036.000000,0.999701,0.000299
715.600432,10030.000000,0.999701,0.000299
715.801655,10031.000000,0.999701,0.000299
716.003720,10024.000000,0.999701,0.000299
716.213729,10023.000000,0.999701,0.000299
716.410373,10020.000000,0.999800,0.000200
716.602231,10020.000000,0.999800,0.000200
716.809749,10022.000000,0.999800,0.000200
717.000397,10028.000000,0.999801,0.000199
717.207097,10021.000000,0.999800,0.000200
717.405305,10022.000000,0.999800,0.000200
717.602522,10019.000000,0.999800,0.000200
717.805711,10016.000000,0.999800,0.000200
718.000769,10017.000000,0.999800,0.000200
718.201194,10022.000000,0.999800,0.000200
718.406618,10027.000000,0.999801,0.000199
718.605525,10016.000000,0.999800,0.000200
718.801350,10018.000000,0.999800,0.000200
719.001074,10001.000000,0.999800,0.000200
719.202081,10004.000000,0.999800,0.000200
719.403899,10006.000000,0.999800,0.000200
719.601082,10006.000000,0.999800,0.000200
719.804320,10001.000000,0.999800,0.000200
720.000030,10003.000000,0.999800,0.000200
720.200099,10002.000000,0.999800,0.000200
720.410043,10005.000000,0.999800,0.000200
720.602982,10000.000000,0.999800,0.000200
720.801957,10009.000000,0.999800,0.000200
721.002256,10025.000000,0.999800,0.000200
721.203890,10021.000000,0.999800,0.000200
721.401670,10025.000000,0.999800,0.000200
721.602341,10029.000000,0.999801,0.000199
721.801193,10028.000000,0.999801,0.000199
722.026620,10027.000000,0.999801,0.000199
722.203934,10024.000000,0.999800,0.000200
722.403343,10017.000000,0.999800,0.000200
722.601934,10019.000000,0.999800,0.000200
722.803062,10000.000000,0.999800,0.000200
723.005578,10000.000000,0.999800,0.000200
723.200546,9989.000000,0.999800,0.000200
723.410007,9991.000000,0.999800,0.000200
723.607007,9984.000000,0.999800,0.000200
723.811224,9974.000000,0.999799,0.000201
724.001021,9967.000000,0.999799,0.000201
724.203812,9978.000000,0.999800,0.000200
724.407769,9983.000000,0.999800,0.000200
724.600600,9983.000000,0.999800,0.000200
724.800531,9976.000000,0.999800,0.000200
725.004122,9976.000000,0.999800,0.000200
725.201899,9983.000000,0.999800,0.000200
725.403542,9981.000000,0.999800,0.000200
725.618614,9986.000000,0.999800,0.000200
725.803213,9989.000000,0.999800,0.000200
726.000195,9986.000000,0.999800,0.000200
726.202477,9975.000000,0.999799,0.000201
726.402283,9977.000000,0.999800,0.000200
726.603337,9974.000000,0.999799,0.000201
726.804282,9987.000000,0.999800,0.000200
727.004074,9992.000000,0.999800,0.000200
727.207067,9988.000000,0.999800,0.000200
727.403561,9990.000000,0.999800,0.000200
727.601690,9987.000000,0.999800,0.000200
727.803968,9986.000000,0.999800,0.000200
728.002334,9979.000000,0.999800,0.000200
728.210919,9980.000000,0.999800,0.000200
728.400747,9985.000000,0.999800,0.000200
728.603695,9983.000000,0.999800,0.000200
728.803399,9986.000000,0.999800,0.000200
729.000758,9984.000000,0.999800,0.000200
729.202722,9973.000000,0.999699,0.000301
729.401633,9963.000000,0.999699,0.000301
729.600721,9958.000000,0.999699,0.000301
729.805691,9958.000000,0.999699,0.000301
730.003399,9958.000000,0.999699,0.000301
730.200540,9949.000000,0.999698,0.000302
730.400768,9946.000000,0.999698,0.000302
730.605099,9943.000000,0.999698,0.000302
730.805343,9942.000000,0.999698,0.000302
731.000276,9937.000000,0.999698,0.000302
731.203560,9940.000000,0.999698,0.000302
731.402709,9931.000000,0.999698,0.000302
731.602515,9932.000000,0.999698,0.000302
731.803723,9931.000000,0.999698,0.000302
732.006040,9930.000000,0.999698,0.000302
732.200002,9928.000000,0.999698,0.000302
732.402461,9932.000000,0.999698,0.000302
732.614071,9937.000000,0.999698,0.000302
732.801795,9937.000000,0.999698,0.000302
733.004288,9923.000000,0.999698,0.000302
733.202928,9927.000000,0.999698,0.000302
733.404639,9916.000000,0.999697,0.000303
733.609590,9920.000000,0.999698,0.000302
733.803014,9917.000000,0.999697,0.000303
734.002430,9901.000000,0.999697,0.000303
734.202725,9915.000000,0.999697,0.000303
734.401377,9912.000000,0.999697,0.000303
734.607041,9909.000000,0.999596,0.000404
734.802755,9909.000000,0.999596,0.000404
735.000628,9901.000000,0.999596,0.000404
735.200008,9902.000000,0.999596,0.000404
735.410481,9908.000000,0.999596,0.000404
735.602908,9903.000000,0.999596,0.000404
735.800853,9899.000000,0.999596,0.000404
736.001250,9904.000000,0.999596,0.000404
736.200546,9905.000000,0.999596,0.000404
736.406282,9907.000000,0.999596,0.000404
736.600345,9918.000000,0.999597,0.000403
736.805587,9922.000000,0.999597,0.000403
737.002180,9926.000000,0.999597,0.000403
737.200262,9927.000000,0.999597,0.000403
737.400824,9930.000000,0.999597,0.000403
737.603846,9933.000000,0.999597,0.000403
737.805024,9924.000000,0.999597,0.000403
738.002315,9925.000000,0.999597,0.000403
738.208655,9931.000000,0.999597,0.000403
738.400484,9921.000000,0.999597,0.000403
738.612252,9922.000000,0.999597,0.000403
738.802412,9907.000000,0.999596,0.000404
739.000290,9904.000000,0.999596,0.000404
739.202402,9921.000000,0.999597,0.000403
739.401345,9924.000000,0.999597,0.000403
739.603196,9921.000000,0.999597,0.000403
739.809368,9922.000000,0.999597,0.000403
740.006211,9916.000000,0.999597,0.000403
740.209231,9923.000000,0.999597,0.000403
740.409680,9928.000000,0.999597,0.000403
740.604489,9926.000000,0.999597,0.000403
740.804683,9929.000000,0.999597,0.000403
741.005727,9914.000000,0.999597,0.000403
741.200772,9901.000000,0.999596,0.000404
741.409850,9905.000000,0.999596,0.000404
741.608816,9903.000000,0.999596,0.000404
741.800114,9907.000000,0.999596,0.000404
742.006942,9902.000000,0.999596,0.000404
742.209283,9904.000000,0.999596,0.000404
742.400469,9902.000000,0.999596,0.000404
742.600524,9910.000000,0.999596,0.000404
742.809143,9913.000000,0.999596,0.000404
743.002030,9906.000000,0.999596,0.000404
743.200391,9900.000000,0.999596,0.000404
743.405725,9918.000000,0.999597,0.000403
743.603860,9918.000000,0.999597,0.000403
743.806986,9923.000000,0.999597,0.000403
744.000708,9925.000000,0.999597,0.000403
744.205897,9929.000000,0.999496,0.000504
744.407904,9933.000000,0.999497,0.000503
744.604561,9936.000000,0.999597,0.000403
744.800651,9939.000000,0.999598,0.000402
745.000284,9936.000000,0.999597,0.000403
745.201091,9935.000000,0.999597,0.000403
745.402507,9942.000000,0.999598,0.000402
745.604203,9941.000000,0.999598,0.000402
745.801404,9940.000000,0.999598,0.000402
746.001331,9953.000000,0.999598,0.000402
746.204378,9950.000000,0.999598,0.000402
746.403403,9948.000000,0.999598,0.000402
746.602204,9945.000000,0.999598,0.000402
746.800311,9938.000000,0.999598,0.000402
747.005966,9941.000000,0.999598,0.000402
747.203851,9948.000000,0.999598,0.000402
747.400229,9948.000000,0.999598,0.000402
747.602393,9946.000000,0.999598,0.000402
747.802587,9943.000000,0.999598,0.000402
748.001935,9942.000000,0.999598,0.000402
748.201545,9937.000000,0.999597,0.000403
748.401609,9928.000000,0.999597,0.000403
748.603200,9928.000000,0.999597,0.000403
748.814226,9929.000000,0.999597,0.000403
749.000011,9930.000000,0.999597,0.000403
749.202384,9927.000000,0.999597,0.000403
749.400552,9911.000000,0.999596,0.000404
749.613619,9906.000000,0.999596,0.000404
749.801471,9904.000000,0.999596,0.000404
750.000819,9897.000000,0.999596,0.000404
750.208506,9902.000000,0.999596,0.000404
750.421219,9906.000000,0.999596,0.000404
750.607379,9911.000000,0.999596,0.000404
750.806584,9909.000000,0.999596,0.000404
751.001746,9898.000000,0.999596,0.000404
751.217863,9896.000000,0.999596,0.000404
751.400259,9891.000000,0.999596,0.000404
751.600542,9888.000000,0.999595,0.000405
751.822104,9894.000000,0.999596,0.000404
752.009963,9898.000000,0.999596,0.000404
752.202890,9885.000000,0.999595,0.000405
752.401930,9891.000000,0.999596,0.000404
752.601962,9894.000000,0.999596,0.000404
752.801484,9894.000000,0.999596,0.000404
753.002107,9900.000000,0.999596,0.000404
753.208496,9894.000000,0.999596,0.000404
753.402709,9894.000000,0.999596,0.000404
753.600707,9898.000000,0.999596,0.000404
753.806693,9899.000000,0.999596,0.000404
754.014395,9900.000000,0.999596,0.000404
754.202216,9902.000000,0.999596,0.000404
754.401575,9909.000000,0.999596,0.000404
754.612811,9914.000000,0.999597,0.000403
754.806643,9917.000000,0.999597,0.000403
755.005277,9925.000000,0.999597,0.000403
755.202799,9917.000000,0.999597,0.000403
755.400512,9935.000000,0.999597,0.000403
755.602417,9942.000000,0.999598,0.000402
755.802570,9945.000000,0.999598,0.000402
756.001880,9957.000000,0.999598,0.000402
756.206484,9959.000000,0.999598,0.000402
756.410145,9973.000000,0.999599,0.000401
756.605049,9974.000000,0.999599,0.000401
756.801829,9981.000000,0.999599,0.000401
757.003593,9977.000000,0.999599,0.000401
757.218779,9974.000000,0.999599,0.000401
757.402993,9976.000000,0.999599,0.000401
757.612661,9969.000000,0.999599,0.000401
757.804015,9966.000000,0.999599,0.000401
758.000660,9963.000000,0.999599,0.000401
758.204853,9962.000000,0.999598,0.000402
758.401711,9966.000000,0.999599,0.000401
758.604619,9967.000000,0.999599,0.000401
758.803724,9959.000000,0.999598,0.000402
759.002042,9948.000000,0.999598,0.000402
759.201068,9948.000000,0.999598,0.000402
759.401304,9947.000000,0.999598,0.000402
759.601083,9947.000000,0.999598,0.000402
759.801152,9953.000000,0.999598,0.000402
760.000734,9956.000000,0.999598,0.000402
760.210224,9951.000000,0.999598,0.000402
760.400914,9949.000000,0.999598,0.000402
760.600351,9955.000000,0.999598,0.000402
760.802154,9966.000000,0.999599,0.000401
761.005172,9964.000000,0.999599,0.000401
761.201639,9963.000000,0.999599,0.000401
761.403871,9954.000000,0.999598,0.000402
761.610549,9954.000000,0.999598,0.000402
761.800079,9960.000000,0.999598,0.000402
762.018665,9963.000000,0.999599,0.000401
762.200625,9972.000000,0.999599,0.000401
762.407984,9971.000000,0.999599,0.000401
762.602069,9965.000000,0.999599,0.000401
762.808246,9968.000000,0.999599,0.000401
763.022280,9958.000000,0.999598,0.000402
763.208683,9966.000000,0.999599,0.000401
763.402096,9962.000000,0.999598,0.000402
763.601583,9970.000000,0.999599,0.000401
763.804303,9967.000000,0.999599,0.000401
764.002511,9966.000000,0.999599,0.000401
764.232143,9968.000000,0.999599,0.000401
764.400532,9969.000000,0.999599,0.000401
764.614503,9979.000000,0.999599,0.000401
764.813865,9965.000000,0.999599,0.000401
765.015911,9963.000000,0.999599,0.000401
765.202916,9958.000000,0.999598,0.000402
765.403140,9960.000000,0.999598,0.000402
765.605473,9963.000000,0.999599,0.000401
765.810643,9963.000000,0.999599,0.000401
766.001561,9970.000000,0.999599,0.000401
766.211538,9975.000000,0.999599,0.000401
766.402768,9974.000000,0.999599,0.000401
766.602556,9969.000000,0.999599,0.000401
766.805260,9968.000000,0.999599,0.000401
767.003062,9970.000000,0.999599,0.000401
767.204147,9976.000000,0.999599,0.000401
767.402489,9975.000000,0.999599,0.000401
767.601500,9979.000000,0.999599,0.000401
767.804180,9978.000000,0.999599,0.000401
768.003600,9981.000000,0.999599,0.000401
768.202965,9977.000000,0.999599,0.000401
768.401633,9968.000000,0.999599,0.000401
768.604122,9967.000000,0.999599,0.000401
768.812369,9962.000000,0.999598,0.000402
769.010899,9961.000000,0.999598,0.000402
769.205470,9963.000000,0.999599,0.000401
769.405634,9962.000000,0.999598,0.000402
769.604279,9957.000000,0.999598,0.000402
769.800018,9964.000000,0.999599,0.000401
770.010000,9975.000000,0.999599,0.000401
770.205294,9989.000000,0.999600,0.000400
770.412014,9994.000000,0.999600,0.000400
770.608474,9998.000000,0.999600,0.000400
770.802731,10002.000000,0.999600,0.000400
771.002186,10006.000000,0.999600,0.000400
771.200052,10008.000000,0.999600,0.000400
771.409987,10013.000000,0.999601,0.000399
771.605795,10020.000000,0.999601,0.000399
771.817575,10010.000000,0.999600,0.000400
772.006257,10001.000000,0.999600,0.000400
772.201402,9997.000000,0.999600,0.000400
772.401096,9995.000000,0.999600,0.000400
772.614118,10002.000000,0.999600,0.000400
772.802944,10000.000000,0.999600,0.000400
773.004134,10000.000000,0.999600,0.000400
773.201493,10004.000000,0.999600,0.000400
773.402380,10002.000000,0.999600,0.000400
773.604277,10006.000000,0.999500,0.000500
773.800388,10017.000000,0.999501,0.000499
774.003235,10028.000000,0.999501,0.000499
774.200149,10033.000000,0.999502,0.000498
774.400302,10035.000000,0.999502,0.000498
774.612950,10027.000000,0.999501,0.000499
774.820158,10027.000000,0.999501,0.000499
775.000415,10033.000000,0.999502,0.000498
775.216013,10039.000000,0.999502,0.000498
775.410752,10036.000000,0.999502,0.000498
775.602434,10034.000000,0.999502,0.000498
775.802344,10036.000000,0.999502,0.000498
776.000218,10021.000000,0.999501,0.000499
776.204470,10028.000000,0.999501,0.000499
776.401382,10024.000000,0.999501,0.000499
776.607186,10017.000000,0.999501,0.000499
776.803514,10007.000000,0.999500,0.000500
777.001517,10007.000000,0.999500,0.000500
777.206743,10012.000000,0.999501,0.000499
777.408822,10005.000000,0.999500,0.000500
777.601317,10000.000000,0.999500,0.000500
777.801970,10008.000000,0.999500,0.000500
778.021298,10005.000000,0.999500,0.000500
778.202930,10008.000000,0.999500,0.000500
778.402045,10003.000000,0.999500,0.000500
778.602545,9992.000000,0.999500,0.000500
778.802477,9998.000000,0.999500,0.000500
779.001607,10009.000000,0.999500,0.000500
779.201379,9997.000000,0.999500,0.000500
779.403445,9997.000000,0.999500,0.000500
779.602583,9989.000000,0.999499,0.000501
779.805987,9994.000000,0.999500,0.000500
780.005135,9991.000000,0.999500,0.000500
780.204037,9997.000000,0.999500,0.000500
780.407159,10002.000000,0.999500,0.000500
780.629306,10000.000000,0.999500,0.000500
780.806511,9997.000000,0.999500,0.000500
781.000192,10005.000000,0.999500,0.000500
781.201344,10000.000000,0.999500,0.000500
781.405456,9994.000000,0.999500,0.000500
781.615391,9994.000000,0.999500,0.000500
781.807107,9993.000000,0.999500,0.000500
782.000679,9996.000000,0.999500,0.000500
782.207166,10001.000000,0.999500,0.000500
782.400862,10000.000000,0.999500,0.000500
782.601613,9998.000000,0.999500,0.000500
782.804118,10000.000000,0.999500,0.000500
783.014146,9994.000000,0.999500,0.000500
783.202335,9991.000000,0.999500,0.000500
783.401524,9990.000000,0.999499,0.000501
783.601014,9990.000000,0.999499,0.000501
783.805394,9986.000000,0.999499,0.000501
784.001663,9985.000000,0.999499,0.000501
784.204055,9981.000000,0.999499,0.000501
784.400265,9976.000000,0.999499,0.000501
784.601050,9970.000000,0.999498,0.000502
784.803077,9975.000000,0.999499,0.000501
785.001288,9966.000000,0.999498,0.000502
785.200039,9962.000000,0.999498,0.000502
785.401277,9962.000000,0.999498,0.000502
785.602200,9959.000000,0.999498,0.000502
785.803994,9966.000000,0.999498,0.000502
786.004058,9967.000000,0.999498,0.000502
786.206579,9967.000000,0.999498,0.000502
786.400111,9972.000000,0.999499,0.000501
786.608681,9974.000000,0.999499,0.000501
786.804708,9977.000000,0.999499,0.000501
787.004315,9979.000000,0.999499,0.000501
787.207879,9976.000000,0.999499,0.000501
787.400285,9982.000000,0.999499,0.000501
787.609091,9989.000000,0.999499,0.000501
787.805479,9993.000000,0.999500,0.000500
788.004718,9997.000000,0.999500,0.000500
788.203576,9996.000000,0.999500,0.000500
788.403089,10005.000000,0.999500,0.000500
788.601832,10006.000000,0.999500,0.000500
788.801548,10004.000000,0.999500,0.000500
789.006086,9998.000000,0.999500,0.000500
789.216802,9998.000000,0.999500,0.000500
789.410996,9995.000000,0.999500,0.000500
789.611617,9992.000000,0.999500,0.000500
789.804879,9994.000000,0.999500,0.000500
790.004865,9990.000000,0.999499,0.000501
790.201014,9985.000000,0.999499,0.000501
790.400754,9994.000000,0.999500,0.000500
790.602486,9993.000000,0.999500,0.000500
790.800168,9994.000000,0.999500,0.000500
791.000504,9986.000000,0.999599,0.000401
791.202427,9984.000000,0.999599,0.000401
791.403960,9980.000000,0.999599,0.000401
791.607696,9981.000000,0.999599,0.000401
791.802108,9980.000000,0.999599,0.000401
792.007582,9979.000000,0.999599,0.000401
792.211954,9975.000000,0.999599,0.000401
792.406315,9978.000000,0.999599,0.000401
792.603993,9991.000000,0.999700,0.000300
792.800333,10008.000000,0.999700,0.000300
793.004328,10015.000000,0.999700,0.000300
793.202930,10014.000000,0.999700,0.000300
793.406807,10007.000000,0.999700,0.000300
793.600919,10007.000000,0.999700,0.000300
793.808976,10006.000000,0.999700,0.000300
794.006190,9998.000000,0.999700,0.000300
794.209710,9995.000000,0.999700,0.000300
794.425688,9989.000000,0.999700,0.000300
794.601430,9988.000000,0.999700,0.000300
794.808506,9988.000000,0.999700,0.000300
795.010220,9988.000000,0.999700,0.000300
795.213212,9987.000000,0.999700,0.000300
795.411282,9976.000000,0.999699,0.000301
795.601842,9974.000000,0.999699,0.000301
795.801570,9978.000000,0.999699,0.000301
796.002167,9974.000000,0.999699,0.000301
796.226903,9979.000000,0.999699,0.000301
796.406452,9970.000000,0.999799,0.000201
796.600401,9965.000000,0.999799,0.000201
796.808214,9960.000000,0.999799,0.000201
797.019682,9955.000000,0.999799,0.000201
797.222444,9963.000000,0.999799,0.000201
797.406617,9959.000000,0.999799,0.000201
797.606311,9959.000000,0.999799,0.000201
797.802329,9954.000000,0.999799,0.000201
798.004528,9951.000000,0.999799,0.000201
798.200610,9950.000000,0.999799,0.000201
798.410284,9946.000000,0.999799,0.000201
798.613214,9941.000000,0.999799,0.000201
798.818494,9935.000000,0.999799,0.000201
799.002366,9941.000000,0.999799,0.000201
