532.805971,9955.000000,0.999699,0.000301
533.002779,9957.000000,0.999699,0.000301
533.209631,9965.000000,0.999699,0.000301
533.400094,9966.000000,0.999699,0.000301
533.604917,9970.000000,0.999699,0.000301
533.801913,9967.000000,0.999699,0.000301
534.001116,9976.000000,0.999699,0.000301
534.201252,9968.000000,0.999699,0.000301
534.400448,9960.000000,0.999699,0.000301
534.605160,9959.000000,0.999699,0.000301
534.805465,9963.000000,0.999699,0.000301
535.002057,9963.000000,0.999699,0.000301
535.200362,9967.000000,0.999699,0.000301
535.403270,9975.000000,0.999699,0.000301
535.609071,9981.000000,0.999699,0.000301
535.804396,9983.000000,0.999699,0.000301
536.012884,9979.000000,0.999699,0.000301
536.214606,9978.000000,0.999800,0.000200
536.405352,9989.000000,0.999800,0.000200
536.604756,10000.000000,0.999800,0.000200
536.804830,9989.000000,0.999800,0.000200
537.002308,9992.000000,0.999800,0.000200
537.201717,10002.000000,0.999800,0.000200
537.400401,10014.000000,0.999800,0.000200
537.602279,10020.000000,0.999800,0.000200
537.803021,10016.000000,0.999800,0.000200
538.000176,10024.000000,0.999800,0.000200
538.201031,10022.000000,0.999800,0.000200
538.402767,10025.000000,0.999800,0.000200
538.602097,10024.000000,0.999800,0.000200
538.801251,10033.000000,0.999801,0.000199
539.001956,10020.000000,0.999800,0.000200
539.200497,10007.000000,0.999800,0.000200
539.401976,10012.000000,0.999800,0.000200
539.609911,10018.000000,0.999800,0.000200
539.800232,10018.000000,0.999800,0.000200
540.001346,10026.000000,0.999801,0.000199
540.202670,10028.000000,0.999801,0.000199
540.417952,10034.000000,0.999801,0.000199
540.616639,10021.000000,0.999800,0.000200
540.802449,10018.000000,0.999800,0.000200
541.002575,10018.000000,0.999800,0.000200
541.203080,10017.000000,0.999800,0.000200
541.400132,10020.000000,0.999800,0.000200
541.600318,10019.000000,0.999800,0.000200
541.801169,10021.000000,0.999800,0.000200
542.022287,10022.000000,0.999800,0.000200
542.203153,10031.000000,0.999801,0.000199
542.400482,10039.000000,0.999801,0.000199
542.600615,10038.000000,0.999801,0.000199
542.804120,10039.000000,0.999801,0.000199
543.000686,10036.000000,0.999801,0.000199
543.208925,10029.000000,0.999801,0.000199
543.409060,10035.000000,0.999801,0.000199
543.602232,10034.000000,0.999900,0.000100
543.800536,10049.000000,0.999900,0.000100
544.001875,10048.000000,0.999900,0.000100
544.202367,10053.000000,0.999901,0.000099
544.401063,10053.000000,0.999901,0.000099
544.600712,10047.000000,0.999900,0.000100
544.812100,10058.000000,0.999901,0.000099
545.001989,10063.000000,0.999901,0.000099
545.205805,10066.000000,0.999901,0.000099
545.400747,10069.000000,0.999901,0.000099
545.607223,10080.000000,0.999901,0.000099
545.800094,10093.000000,0.999901,0.000099
546.000604,10091.000000,0.999901,0.000099
546.202474,10091.000000,0.999901,0.000099
546.400403,10094.000000,0.999901,0.000099
546.605846,10092.000000,0.999901,0.000099
546.804141,10085.000000,0.999901,0.000099
547.003666,10091.000000,0.999901,0.000099
547.204460,10084.000000,0.999901,0.000099
547.402408,10084.000000,0.999901,0.000099
547.601082,10089.000000,0.999901,0.000099
547.801392,10081.000000,0.999901,0.000099
548.002794,10076.000000,0.999901,0.000099
548.200982,10081.000000,0.999901,0.000099
548.403766,10085.000000,0.999901,0.000099
548.603253,10069.000000,0.999901,0.000099
548.801444,10072.000000,0.999901,0.000099
549.002720,10087.000000,0.999901,0.000099
549.201619,10091.000000,0.999901,0.000099
549.404612,10087.000000,0.999901,0.000099
549.606784,10089.000000,0.999901,0.000099
549.803759,10073.000000,0.999901,0.000099
550.013927,10080.000000,0.999901,0.000099
550.204867,10084.000000,0.999901,0.000099
550.400861,10084.000000,0.999901,0.000099
550.607086,10084.000000,0.999901,0.000099
550.800537,10077.000000,0.999901,0.000099
551.002636,10070.000000,0.999901,0.000099
551.200321,10071.000000,0.999901,0.000099
551.414701,10070.000000,0.999901,0.000099
551.602321,10066.000000,0.999901,0.000099
551.807791,10069.000000,0.999901,0.000099
552.003213,10081.000000,0.999901,0.000099
552.202589,10078.000000,0.999901,0.000099
552.408842,10072.000000,0.999901,0.000099
552.600472,10072.000000,0.999901,0.000099
552.804905,10069.000000,0.999901,0.000099
553.011078,10064.000000,0.999901,0.000099
553.201620,10068.000000,0.999901,0.000099
553.410671,10067.000000,0.999901,0.000099
553.602130,10076.000000,0.999901,0.000099
553.800851,10068.000000,0.999901,0.000099
554.001881,10067.000000,0.999901,0.000099
554.210586,10065.000000,0.999901,0.000099
554.409535,10079.000000,0.999901,0.000099
554.606246,10082.000000,0.999901,0.000099
554.801705,10088.000000,0.999901,0.000099
555.002867,10084.000000,0.999901,0.000099
555.204194,10083.000000,0.999901,0.000099
555.403987,10079.000000,0.999901,0.000099
555.600492,10082.000000,0.999901,0.000099
555.801687,10089.000000,0.999901,0.000099
556.005182,10087.000000,0.999901,0.000099
556.203777,10100.000000,0.999901,0.000099
556.402136,10101.000000,0.999901,0.000099
556.604799,10092.000000,0.999901,0.000099
556.800389,10097.000000,0.999901,0.000099
557.000733,10111.000000,0.999901,0.000099
557.208102,10101.000000,0.999901,0.000099
557.403357,10094.000000,0.999901,0.000099
557.601588,10098.000000,0.999901,0.000099
557.804638,10096.000000,0.999901,0.000099
558.001645,10086.000000,0.999901,0.000099
558.201641,10078.000000,0.999901,0.000099
558.401225,10078.000000,0.999901,0.000099
558.618054,10081.000000,0.999901,0.000099
558.803408,10088.000000,0.999901,0.000099
559.002627,10087.000000,0.999901,0.000099
559.201396,10091.000000,0.999901,0.000099
559.401359,10084.000000,0.999901,0.000099
559.619331,10080.000000,0.999901,0.000099
559.800390,10092.000000,0.999901,0.000099
560.002656,10108.000000,0.999901,0.000099
560.213072,10113.000000,0.999901,0.000099
560.400572,10115.000000,0.999901,0.000099
560.601104,10108.000000,0.999901,0.000099
560.806449,10116.000000,0.999901,0.000099
561.007330,10117.000000,0.999901,0.000099
561.206162,10113.000000,0.999901,0.000099
561.408688,10112.000000,0.999901,0.000099
561.602620,10106.000000,0.999901,0.000099
561.803753,10100.000000,0.999901,0.000099
562.000236,10104.000000,0.999901,0.000099
562.200778,10104.000000,0.999901,0.000099
562.406743,10097.000000,0.999901,0.000099
562.600802,10091.000000,0.999901,0.000099
562.806968,10091.000000,0.999901,0.000099
563.001199,10095.000000,0.999901,0.000099
563.200900,10094.000000,0.999901,0.000099
563.400951,10096.000000,0.999901,0.000099
563.608432,10108.000000,0.999901,0.000099
563.803354,10102.000000,0.999901,0.000099
564.000641,10104.000000,0.999901,0.000099
564.204250,10111.000000,0.999901,0.000099
564.406749,10116.000000,0.999901,0.000099
564.602638,10108.000000,0.999901,0.000099
564.802211,10104.000000,0.999901,0.000099
565.006722,10096.000000,1.000000,0.000000
565.204462,10092.000000,1.000000,0.000000
565.405560,10094.000000,1.000000,0.000000
565.604452,10094.000000,1.000000,0.000000
565.801910,10087.000000,1.000000,0.000000
566.000716,10088.000000,1.000000,0.000000
566.212897,10082.000000,1.000000,0.000000
566.400951,10088.000000,1.000000,0.000000
566.600331,10076.000000,1.000000,0.000000
566.810874,10078.000000,1.000000,0.000000
567.014005,10070.000000,1.000000,0.000000
567.202655,10070.000000,1.000000,0.000000
567.400840,10070.000000,1.000000,0.000000
567.604244,10068.000000,1.000000,0.000000
567.806449,10073.000000,1.000000,0.000000
568.000795,10073.000000,1.000000,0.000000
568.213776,10078.000000,1.000000,0.000000
568.405069,10080.000000,1.000000,0.000000
568.604336,10098.000000,1.000000,0.000000
568.802937,10100.000000,1.000000,0.000000
569.002538,10098.000000,1.000000,0.000000
569.200155,10102.000000,1.000000,0.000000
569.404118,10104.000000,1.000000,0.000000
569.602767,10105.000000,1.000000,0.000000
569.803435,10110.000000,1.000000,0.000000
570.001301,10097.000000,1.000000,0.000000
570.203251,10097.000000,1.000000,0.000000
570.403160,10097.000000,1.000000,0.000000
570.601099,10102.000000,1.000000,0.000000
570.800196,10107.000000,1.000000,0.000000
571.012651,10101.000000,1.000000,0.000000
571.203869,10099.000000,1.000000,0.000000
571.411751,10094.000000,1.000000,0.000000
571.600455,10102.000000,1.000000,0.000000
571.802246,10099.000000,1.000000,0.000000
572.018909,10097.000000,1.000000,0.000000
572.200798,10094.000000,1.000000,0.000000
572.403421,10087.000000,1.000000,0.000000
572.607113,10095.000000,1.000000,0.000000
572.800577,10094.000000,1.000000,0.000000
573.005103,10082.000000,1.000000,0.000000
573.210775,10083.000000,1.000000,0.000000
573.411541,10078.000000,1.000000,0.000000
573.600609,10081.000000,1.000000,0.000000
573.803313,10086.000000,1.000000,0.000000
574.005901,10086.000000,1.000000,0.000000
574.201333,10091.000000,1.000000,0.000000
574.407953,10081.000000,1.000000,0.000000
574.603340,10076.000000,1.000000,0.000000
574.802410,10077.000000,1.000000,0.000000
575.000920,10075.000000,1.000000,0.000000
575.206256,10078.000000,1.000000,0.000000
575.409999,10078.000000,1.000000,0.000000
575.600647,10074.000000,1.000000,0.000000
575.803173,10076.000000,1.000000,0.000000
576.015559,10070.000000,1.000000,0.000000
576.203546,10073.000000,1.000000,0.000000
576.400374,10061.000000,1.000000,0.000000
576.606012,10058.000000,1.000000,0.000000
576.800023,10047.000000,1.000000,0.000000
577.001109,10040.000000,1.000000,0.000000
577.201549,10047.000000,1.000000,0.000000
577.404210,10042.000000,1.000000,0.000000
577.614332,10040.000000,1.000000,0.000000
577.800915,10043.000000,1.000000,0.000000
578.008326,10039.000000,1.000000,0.000000
578.214069,10053.000000,1.000000,0.000000
578.401059,10052.000000,1.000000,0.000000
578.601614,10057.000000,1.000000,0.000000
578.801017,10043.000000,1.000000,0.000000
579.004214,10044.000000,1.000000,0.000000
579.204627,10048.000000,1.000000,0.000000
579.404560,10050.000000,1.000000,0.000000
579.605931,10054.000000,1.000000,0.000000
579.802899,10065.000000,1.000000,0.000000
580.001279,10052.000000,1.000000,0.000000
580.202113,10061.000000,1.000000,0.000000
580.410183,10063.000000,1.000000,0.000000
580.600717,10062.000000,1.000000,0.000000
580.802493,10068.000000,1.000000,0.000000
581.006898,10058.000000,1.000000,0.000000
581.214750,10063.000000,1.000000,0.000000
581.410940,10058.000000,1.000000,0.000000
581.600165,10055.000000,1.000000,0.000000
581.802684,10054.000000,1.000000,0.000000
582.003204,10055.000000,1.000000,0.000000
582.207648,10052.000000,1.000000,0.000000
582.404775,10045.000000,1.000000,0.000000
582.608952,10045.000000,1.000000,0.000000
582.804081,10036.000000,1.000000,0.000000
583.005955,10031.000000,1.000000,0.000000
583.204146,10034.000000,1.000000,0.000000
583.402126,10044.000000,1.000000,0.000000
583.615931,10054.000000,1.000000,0.000000
583.815355,10062.000000,1.000000,0.000000
584.001005,10068.000000,1.000000,0.000000
584.200660,10067.000000,1.000000,0.000000
584.409581,10075.000000,1.000000,0.000000
584.609578,10074.000000,1.000000,0.000000
584.804725,10064.000000,1.000000,0.000000
585.005776,10054.000000,1.000000,0.000000
585.215720,10044.000000,1.000000,0.000000
585.409636,10051.000000,1.000000,0.000000
585.601109,10055.000000,1.000000,0.000000
585.800329,10053.000000,1.000000,0.000000
586.013937,10062.000000,1.000000,0.000000
586.200607,10058.000000,1.000000,0.000000
586.406849,10062.000000,1.000000,0.000000
586.609193,10063.000000,1.000000,0.000000
586.805714,10063.000000,1.000000,0.000000
587.017829,10072.000000,1.000000,0.000000
587.205935,10074.000000,0.999901,0.000099
587.400896,10082.000000,0.999901,0.000099
587.609630,10084.000000,0.999901,0.000099
587.804019,10089.000000,0.999901,0.000099
588.000954,10088.000000,0.999901,0.000099
588.200515,10078.000000,0.999901,0.000099
588.400275,10084.000000,0.999901,0.000099
588.600652,10076.000000,0.999901,0.000099
588.801793,10088.000000,0.999901,0.000099
589.003552,10085.000000,0.999901,0.000099
589.201061,10085.000000,0.999901,0.000099
589.401534,10083.000000,0.999901,0.000099
589.614439,10084.000000,0.999901,0.000099
589.803019,10090.000000,0.999901,0.000099
590.009268,10091.000000,0.999901,0.000099
590.202225,10091.000000,0.999901,0.000099
590.408173,10087.000000,0.999901,0.000099
590.604776,10093.000000,0.999901,0.000099
590.803400,10090.000000,0.999901,0.000099
591.001619,10091.000000,0.999802,0.000198
591.200221,10082.000000,0.999802,0.000198
591.400828,10083.000000,0.999802,0.000198
591.607345,10088.000000,0.999802,0.000198
591.801244,10082.000000,0.999802,0.000198
592.012908,10088.000000,0.999802,0.000198
592.201540,10096.000000,0.999802,0.000198
592.402080,10104.000000,0.999802,0.000198
592.603014,10091.000000,0.999802,0.000198
592.802745,10086.000000,0.999802,0.000198
593.007301,10098.000000,0.999802,0.000198
593.201623,10107.000000,0.999802,0.000198
593.404719,10107.000000,0.999802,0.000198
593.615918,10100.000000,0.999802,0.000198
593.806688,10098.000000,0.999802,0.000198
594.002061,10093.000000,0.999802,0.000198
594.204002,10093.000000,0.999802,0.000198
594.408259,10097.000000,0.999802,0.000198
594.601626,10100.000000,0.999802,0.000198
594.809771,10099.000000,0.999802,0.000198
595.001065,10099.000000,0.999802,0.000198
595.202121,10101.000000,0.999802,0.000198
595.405670,10110.000000,0.999802,0.000198
595.606410,10101.000000,0.999802,0.000198
595.808125,10088.000000,0.999802,0.000198
596.012880,10094.000000,0.999802,0.000198
596.202441,10094.000000,0.999802,0.000198
596.403737,10091.000000,0.999802,0.000198
596.601624,10094.000000,0.999802,0.000198
596.811070,10093.000000,0.999802,0.000198
597.008437,10095.000000,0.999802,0.000198
597.210135,10092.000000,0.999802,0.000198
597.403792,10096.000000,0.999802,0.000198
597.604625,10089.000000,0.999802,0.000198
597.806158,10090.000000,0.999802,0.000198
598.000899,10097.000000,0.999802,0.000198
598.217335,10092.000000,0.999901,0.000099
598.404127,10099.000000,0.999901,0.000099
598.600561,10108.000000,0.999901,0.000099
598.803360,10095.000000,0.999901,0.000099
599.015038,10084.000000,0.999901,0.000099
599.201288,10085.000000,0.999901,0.000099
599.407591,10092.000000,0.999901,0.000099
599.602122,10095.000000,0.999901,0.000099
599.800870,10096.000000,0.999901,0.000099
600.001094,10096.000000,0.999901,0.000099
600.201474,10091.000000,0.999901,0.000099
600.401117,10093.000000,0.999901,0.000099
600.601146,10088.000000,0.999901,0.000099
600.810765,10085.000000,0.999901,0.000099
601.004226,10081.000000,0.999901,0.000099
601.219273,10068.000000,0.999901,0.000099
601.402546,10079.000000,0.999901,0.000099
601.600128,10084.000000,0.999901,0.000099
601.812540,10084.000000,0.999901,0.000099
602.001202,10074.000000,0.999901,0.000099
602.208957,10071.000000,0.999901,0.000099
602.405932,10066.000000,0.999901,0.000099
602.600543,10057.000000,0.999901,0.000099
602.800974,10074.000000,0.999901,0.000099
603.002220,10076.000000,0.999901,0.000099
603.203649,10080.000000,0.999901,0.000099
603.404114,10075.000000,0.999901,0.000099
603.616923,10077.000000,0.999901,0.000099
603.808344,10067.000000,0.999901,0.000099
604.000196,10072.000000,0.999901,0.000099
604.204829,10069.000000,0.999901,0.000099
604.406020,10071.000000,0.999901,0.000099
604.600407,10061.000000,0.999901,0.000099
604.800898,10053.000000,0.999901,0.000099
605.006460,10055.000000,0.999901,0.000099
605.200742,10049.000000,0.999900,0.000100
605.401294,10039.000000,0.999900,0.000100
605.602275,10032.000000,0.999900,0.000100
605.808232,10027.000000,0.999900,0.000100
606.007618,10020.000000,0.999900,0.000100
606.206395,10022.000000,0.999900,0.000100
606.403195,10013.000000,0.999900,0.000100
606.611258,10003.000000,0.999900,0.000100
606.800699,9991.000000,0.999900,0.000100
607.004809,10000.000000,0.999900,0.000100
607.202533,9992.000000,0.999900,0.000100
607.407737,9994.000000,0.999900,0.000100
607.601733,9994.000000,0.999900,0.000100
607.806266,9977.000000,0.999900,0.000100
608.004004,9975.000000,0.999900,0.000100
608.204909,9968.000000,0.999900,0.000100
608.404539,9970.000000,0.999900,0.000100
608.602453,9970.000000,0.999900,0.000100
608.802461,9976.000000,0.999900,0.000100
609.006329,9982.000000,0.999900,0.000100
609.209568,9983.000000,0.999900,0.000100
609.402618,9969.000000,0.999900,0.000100
609.604177,9959.000000,0.999900,0.000100
609.802522,9955.000000,0.999900,0.000100
610.001749,9951.000000,0.999900,0.000100
610.200035,9957.000000,0.999900,0.000100
610.400839,9963.000000,0.999900,0.000100
610.605941,9974.000000,0.999900,0.000100
610.805943,9977.000000,0.999900,0.000100
611.006074,9978.000000,0.999900,0.000100
611.204045,9980.000000,0.999900,0.000100
611.403923,9981.000000,0.999900,0.000100
611.605807,9986.000000,0.999900,0.000100
611.800906,9987.000000,0.999900,0.000100
612.001335,9975.000000,0.999900,0.000100
612.204027,9976.000000,0.999900,0.000100
612.409070,9987.000000,0.999900,0.000100
612.601247,9983.000000,0.999900,0.000100
612.815874,9971.000000,0.999900,0.000100
613.008361,9976.000000,0.999900,0.000100
613.200955,9972.000000,0.999900,0.000100
613.403368,9969.000000,0.999900,0.000100
613.602846,9973.000000,0.999900,0.000100
613.801358,9988.000000,0.999900,0.000100
614.000410,9992.000000,0.999900,0.000100
614.211267,9989.000000,0.999900,0.000100
614.400977,9977.000000,0.999900,0.000100
614.605473,9987.000000,0.999900,0.000100
614.802064,9990.000000,0.999900,0.000100
615.002362,9987.000000,0.999900,0.000100
615.202790,9971.000000,0.999900,0.000100
615.403687,9963.000000,0.999900,0.000100
615.601177,9961.000000,0.999900,0.000100
615.805853,9963.000000,0.999900,0.000100
616.000207,9960.000000,0.999900,0.000100
616.201483,9961.000000,0.999900,0.000100
616.406423,9965.000000,0.999900,0.000100
616.614227,9965.000000,0.999900,0.000100
616.801108,9973.000000,0.999900,0.000100
617.000994,9969.000000,0.999900,0.000100
617.202334,9971.000000,0.999900,0.000100
617.408928,9972.000000,0.999900,0.000100
617.601089,9977.000000,0.999900,0.000100
617.801926,9967.000000,0.999900,0.000100
618.017189,9969.000000,0.999900,0.000100
618.202311,9965.000000,0.999900,0.000100
618.410872,9957.000000,0.999900,0.000100
618.612812,9959.000000,0.999900,0.000100
618.807592,9959.000000,0.999900,0.000100
619.002532,9957.000000,0.999900,0.000100
619.201981,9966.000000,0.999900,0.000100
619.404137,9972.000000,0.999900,0.000100
619.603514,9964.000000,0.999900,0.000100
619.803602,9964.000000,0.999900,0.000100
620.000640,9967.000000,0.999900,0.000100
620.215877,9972.000000,0.999900,0.000100
620.407025,9975.000000,0.999900,0.000100
620.604057,9966.000000,0.999900,0.000100
620.801607,9966.000000,0.999900,0.000100
621.009927,9971.000000,0.999900,0.000100
621.200461,9976.000000,0.999900,0.000100
621.406610,9969.000000,0.999900,0.000100
621.607492,9980.000000,0.999900,0.000100
621.803505,9970.000000,0.999900,0.000100
622.014022,9966.000000,0.999900,0.000100
622.204542,9959.000000,0.999900,0.000100
622.401881,9953.000000,0.999900,0.000100
622.611618,9947.000000,0.999899,0.000101
622.804270,9944.000000,0.999899,0.000101
623.000354,9950.000000,0.999899,0.000101
623.205309,9947.000000,0.999899,0.000101
623.413729,9942.000000,0.999899,0.000101
623.606937,9951.000000,0.999900,0.000100
623.811252,9955.000000,0.999900,0.000100
624.000176,9954.000000,0.999900,0.000100
624.200895,9966.000000,0.999900,0.000100
624.402711,9964.000000,0.999900,0.000100
624.611359,9968.000000,0.999900,0.000100
624.800089,9970.000000,0.999900,0.000100
625.000411,9979.000000,0.999900,0.000100
625.200207,9973.000000,0.999900,0.000100
625.401258,9988.000000,0.999900,0.000100
625.603931,10000.000000,0.999900,0.000100
625.800157,10007.000000,0.999900,0.000100
626.000168,10002.000000,0.999900,0.000100
626.218173,10001.000000,0.999900,0.000100
626.400323,10012.000000,0.999900,0.000100
626.603804,10010.000000,0.999900,0.000100
626.805256,10011.000000,0.999900,0.000100
627.001322,10013.000000,0.999900,0.000100
627.200403,10017.000000,0.999900,0.000100
627.400071,10011.000000,0.999900,0.000100
627.608062,10006.000000,0.999900,0.000100
627.801386,10009.000000,0.999900,0.000100
628.006168,10013.000000,0.999900,0.000100
628.200522,10012.000000,0.999900,0.000100
628.409912,10014.000000,0.999900,0.000100
628.606501,10009.000000,0.999900,0.000100
628.811961,10011.000000,0.999900,0.000100
629.000313,10000.000000,0.999900,0.000100
629.206281,9999.000000,0.999900,0.000100
629.410859,10003.000000,0.999900,0.000100
629.603295,10005.000000,0.999900,0.000100
629.800005,9988.000000,0.999900,0.000100
630.000005,9978.000000,0.999900,0.000100
630.210164,9981.000000,0.999900,0.000100
630.402071,9984.000000,0.999900,0.000100
630.605148,9983.000000,0.999900,0.000100
630.805427,9985.000000,0.999900,0.000100
631.003904,9991.000000,0.999900,0.000100
631.204046,9979.000000,0.999900,0.000100
631.400523,9985.000000,0.999900,0.000100
631.608968,9986.000000,0.999900,0.000100
631.803291,9983.000000,0.999900,0.000100
632.002704,9986.000000,0.999900,0.000100
632.206078,9979.000000,0.999900,0.000100
632.402742,9984.000000,0.999900,0.000100
632.601077,9976.000000,0.999900,0.000100
632.802694,9980.000000,0.999900,0.000100
633.020559,9991.000000,0.999900,0.000100
633.200534,10003.000000,0.999900,0.000100
633.401687,9998.000000,0.999900,0.000100
633.600335,10000.000000,0.999900,0.000100
633.800187,9990.000000,0.999900,0.000100
634.002343,9986.000000,0.999900,0.000100
634.201704,9978.000000,0.999900,0.000100
634.402959,9972.000000,0.999900,0.000100
634.611772,9981.000000,0.999900,0.000100
634.809274,9995.000000,0.999900,0.000100
635.005000,9994.000000,0.999900,0.000100
635.217405,9997.000000,0.999900,0.000100
635.403558,9997.000000,0.999900,0.000100
635.600678,10002.000000,0.999900,0.000100
635.802122,9991.000000,0.999900,0.000100
636.001628,9986.000000,0.999900,0.000100
636.200984,9989.000000,0.999900,0.000100
636.415903,9982.000000,0.999900,0.000100
636.601122,9981.000000,0.999900,0.000100
636.802277,9977.000000,0.999900,0.000100
637.001257,9979.000000,0.999900,0.000100
637.213720,9985.000000,0.999900,0.000100
637.402399,9989.000000,0.999900,0.000100
637.601856,9981.000000,0.999900,0.000100
637.802090,9966.000000,0.999900,0.000100
638.000824,9967.000000,0.999799,0.000201
638.200519,9963.000000,0.999799,0.000201
638.409915,9954.000000,0.999799,0.000201
638.600015,9950.000000,0.999799,0.000201
638.803695,9954.000000,0.999799,0.000201
639.008591,9952.000000,0.999799,0.000201
639.204788,9949.000000,0.999799,0.000201
639.423429,9952.000000,0.999799,0.000201
639.607686,9957.000000,0.999799,0.000201
639.803427,9964.000000,0.999799,0.000201
640.009720,9977.000000,0.999800,0.000200
640.202972,9973.000000,0.999799,0.000201
640.411805,9970.000000,0.999799,0.000201
640.608576,9966.000000,0.999799,0.000201
640.800453,9968.000000,0.999799,0.000201
641.002307,9975.000000,0.999799,0.000201
641.201287,9977.000000,0.999800,0.000200
641.400813,9982.000000,0.999800,0.000200
641.608051,9985.000000,0.999800,0.000200
641.803313,9990.000000,0.999800,0.000200
642.002061,9975.000000,0.999799,0.000201
642.210356,9971.000000,0.999799,0.000201
642.400965,9970.000000,0.999799,0.000201
642.601113,9981.000000,0.999800,0.000200
642.803436,9993.000000,0.999800,0.000200
643.007781,9981.000000,0.999800,0.000200
643.208128,9983.000000,0.999800,0.000200
643.404957,9992.000000,0.999800,0.000200
643.610166,9994.000000,0.999800,0.000200
643.802522,9986.000000,0.999800,0.000200
644.000393,9995.000000,0.999800,0.000200
644.208479,9998.000000,0.999800,0.000200
644.408664,9995.000000,0.999800,0.000200
644.601528,10005.000000,0.999800,0.000200
644.802227,10005.000000,0.999800,0.000200
645.005127,10003.000000,0.999800,0.000200
645.201067,10003.000000,0.999800,0.000200
645.401193,10000.000000,0.999800,0.000200
645.602474,10016.000000,0.999800,0.000200
645.804267,10026.000000,0.999801,0.000199
646.005997,10017.000000,0.999800,0.000200
646.203217,10030.000000,0.999801,0.000199
646.400778,10029.000000,0.999801,0.000199
646.602670,10032.000000,0.999801,0.000199
646.801107,10029.000000,0.999801,0.000199
647.003473,10016.000000,0.999800,0.000200
647.201735,10022.000000,0.999800,0.000200
647.402536,10023.000000,0.999800,0.000200
647.600527,10022.000000,0.999800,0.000200
647.807991,10027.000000,0.999801,0.000199
648.002133,10027.000000,0.999801,0.000199
648.204714,10035.000000,0.999801,0.000199
648.402157,10031.000000,0.999801,0.000199
648.609251,10020.000000,0.999800,0.000200
648.805387,10028.000000,0.999801,0.000199
649.000658,10028.000000,0.999801,0.000199
649.203662,10020.000000,0.999800,0.000200
649.401604,10018.000000,0.999800,0.000200
649.610459,10026.000000,0.999801,0.000199
649.825437,10021.000000,0.999800,0.000200
650.007413,10028.000000,0.999801,0.000199
650.202114,10031.000000,0.999801,0.000199
650.404028,10031.000000,0.999801,0.000199
650.606967,10033.000000,0.999801,0.000199
650.803001,10022.000000,0.999800,0.000200
651.006207,10034.000000,0.999801,0.000199
651.202450,10033.000000,0.999801,0.000199
651.416281,10025.000000,0.999800,0.000200
651.606264,10036.000000,0.999801,0.000199
651.800634,10040.000000,0.999801,0.000199
652.004156,10047.000000,0.999801,0.000199
652.203350,10051.000000,0.999801,0.000199
652.400334,10052.000000,0.999801,0.000199
652.610921,10053.000000,0.999801,0.000199
652.801700,10047.000000,0.999801,0.000199
653.001480,10050.000000,0.999801,0.000199
653.204163,10051.000000,0.999801,0.000199
653.403239,10050.000000,0.999801,0.000199
653.603389,10045.000000,0.999801,0.000199
653.802140,10045.000000,0.999801,0.000199
654.009165,10040.000000,0.999801,0.000199
654.200753,10039.000000,0.999801,0.000199
654.400793,10032.000000,0.999801,0.000199
654.600995,10030.000000,0.999801,0.000199
654.802785,10023.000000,0.999800,0.000200
655.002093,10039.000000,0.999801,0.000199
655.203589,10044.000000,0.999801,0.000199
655.402036,10046.000000,0.999801,0.000199
655.604245,10057.000000,0.999801,0.000199
655.806440,10060.000000,0.999801,0.000199
656.001543,10056.000000,0.999801,0.000199
656.201595,10054.000000,0.999801,0.000199
656.404316,10049.000000,0.999801,0.000199
656.602477,10042.000000,0.999801,0.000199
656.802262,10040.000000,0.999801,0.000199
657.001668,10035.000000,0.999801,0.000199
657.200990,10045.000000,0.999801,0.000199
657.401223,10045.000000,0.999801,0.000199
657.600088,10061.000000,0.999801,0.000199
657.806828,10061.000000,0.999801,0.000199
658.017105,10050.000000,0.999801,0.000199
658.202796,10043.000000,0.999801,0.000199
658.400115,10041.000000,0.999801,0.000199
658.604596,10018.000000,0.999800,0.000200
658.800928,10012.000000,0.999800,0.000200
659.006985,10019.000000,0.999800,0.000200
659.202454,10015.000000,0.999800,0.000200
659.415599,10016.000000,0.999800,0.000200
659.602617,10025.000000,0.999800,0.000200
659.804130,10037.000000,0.999801,0.000199
660.003308,10031.000000,0.999801,0.000199
660.211808,10030.000000,0.999801,0.000199
660.411010,10029.000000,0.999801,0.000199
660.613748,10030.000000,0.999801,0.000199
660.813880,10028.000000,0.999801,0.000199
661.000843,10027.000000,0.999801,0.000199
661.202305,10024.000000,0.999800,0.000200
661.400636,10027.000000,0.999801,0.000199
661.606169,10029.000000,0.999801,0.000199
661.815196,10035.000000,0.999801,0.000199
662.023633,10036.000000,0.999801,0.000199
662.205273,10038.000000,0.999801,0.000199
662.401324,10036.000000,0.999801,0.000199
662.609438,10034.000000,0.999801,0.000199
662.800502,10027.000000,0.999801,0.000199
663.000239,10022.000000,0.999800,0.000200
663.200408,10032.000000,0.999801,0.000199
663.403093,10028.000000,0.999801,0.000199
663.605836,10019.000000,0.999800,0.000200
663.802329,10019.000000,0.999800,0.000200
664.009185,10023.000000,0.999800,0.000200
664.202317,10023.000000,0.999800,0.000200
664.401120,10019.000000,0.999800,0.000200
664.602141,10022.000000,0.999800,0.000200
664.804347,10015.000000,0.999800,0.000200
665.019370,10015.000000,0.999800,0.000200
665.201346,10018.000000,0.999800,0.000200
665.401705,10030.000000,0.999801,0.000199
665.609561,10031.000000,0.999801,0.000199
665.814646,10036.000000,0.999801,0.000199
