700.508579,35.000000,1.000000,0.000000
700.508579,35.000000,1.000000,0.000000
700.508579,35.000000,1.000000,0.000000
700.751139,38.000000,1.000000,0.000000
701.055209,39.000000,1.000000,0.000000
701.055209,39.000000,1.000000,0.000000
702.708631,40.000000,1.000000,0.000000
702.708631,40.000000,1.000000,0.000000
702.708631,40.000000,1.000000,0.000000
702.708631,40.000000,1.000000,0.000000
702.708631,40.000000,1.000000,0.000000
702.708631,40.000000,1.000000,0.000000
702.708631,40.000000,1.000000,0.000000
702.708631,40.000000,1.000000,0.000000
702.800477,41.000000,1.000000,0.000000
703.015621,42.000000,1.000000,0.000000
704.702999,44.000000,1.000000,0.000000
704.702999,44.000000,1.000000,0.000000
704.702999,44.000000,1.000000,0.000000
704.702999,44.000000,1.000000,0.000000
704.702999,44.000000,1.000000,0.000000
704.702999,44.000000,1.000000,0.000000
704.702999,44.000000,1.000000,0.000000
704.702999,44.000000,1.000000,0.000000
706.663715,45.000000,1.000000,0.000000
706.663715,45.000000,1.000000,0.000000
706.663715,45.000000,1.000000,0.000000
706.663715,45.000000,1.000000,0.000000
706.663715,45.000000,1.000000,0.000000
706.663715,45.000000,1.000000,0.000000
706.663715,45.000000,1.000000,0.000000
706.663715,45.000000,1.000000,0.000000
706.663715,45.000000,1.000000,0.000000
706.663715,45.000000,1.000000,0.000000
707.716655,46.000000,1.000000,0.000000
707.716655,46.000000,1.000000,0.000000
707.716655,46.000000,1.000000,0.000000
707.716655,46.000000,1.000000,0.000000
707.716655,46.000000,1.000000,0.000000
708.006296,47.000000,1.000000,0.000000
708.006296,47.000000,1.000000,0.000000
712.033437,48.000000,1.000000,0.000000
712.033437,48.000000,1.000000,0.000000
712.033437,48.000000,1.000000,0.000000
712.033437,48.000000,1.000000,0.000000
712.033437,48.000000,1.000000,0.000000
712.033437,48.000000,1.000000,0.000000
712.033437,48.000000,1.000000,0.000000
712.033437,48.000000,1.000000,0.000000
712.033437,48.000000,1.000000,0.000000
712.033437,48.000000,1.000000,0.000000
712.033437,48.000000,1.000000,0.000000
712.033437,48.000000,1.000000,0.000000
712.033437,48.000000,1.000000,0.000000
712.033437,48.000000,1.000000,0.000000
712.033437,48.000000,1.000000,0.000000
712.033437,48.000000,1.000000,0.000000
712.033437,48.000000,1.000000,0.000000
712.033437,48.000000,1.000000,0.000000
712.033437,48.000000,1.000000,0.000000
712.033437,48.000000,1.000000,0.000000
713.623800,49.000000,1.000000,0.000000
713.623800,49.000000,1.000000,0.000000
713.623800,49.000000,1.000000,0.000000
713.623800,49.000000,1.000000,0.000000
713.623800,49.000000,1.000000,0.000000
713.623800,49.000000,1.000000,0.000000
713.623800,49.000000,1.000000,0.000000
713.623800,49.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
720.679049,50.000000,1.000000,0.000000
721.840214,51.000000,1.000000,0.000000
721.840214,51.000000,1.000000,0.000000
721.840214,51.000000,1.000000,0.000000
721.840214,51.000000,1.000000,0.000000
721.840214,51.000000,1.000000,0.000000
721.840214,51.000000,1.000000,0.000000
722.658538,52.000000,1.000000,0.000000
722.658538,52.000000,1.000000,0.000000
722.658538,52.000000,1.000000,0.000000
722.658538,52.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
729.607222,53.000000,1.000000,0.000000
730.288884,54.000000,1.000000,0.000000
730.288884,54.000000,1.000000,0.000000
730.288884,54.000000,1.000000,0.000000
731.036992,55.000000,1.000000,0.000000
731.036992,55.000000,1.000000,0.000000
731.036992,55.000000,1.000000,0.000000
731.036992,55.000000,1.000000,0.000000
734.939627,56.000000,1.000000,0.000000
734.939627,56.000000,1.000000,0.000000
734.939627,56.000000,1.000000,0.000000
734.939627,56.000000,1.000000,0.000000
734.939627,56.000000,1.000000,0.000000
734.939627,56.000000,1.000000,0.000000
734.939627,56.000000,1.000000,0.000000
734.939627,56.000000,1.000000,0.000000
734.939627,56.000000,1.000000,0.000000
734.939627,56.000000,1.000000,0.000000
734.939627,56.000000,1.000000,0.000000
734.939627,56.000000,1.000000,0.000000
734.939627,56.000000,1.000000,0.000000
734.939627,56.000000,1.000000,0.000000
734.939627,56.000000,1.000000,0.000000
734.939627,56.000000,1.000000,0.000000
734.939627,56.000000,1.000000,0.000000
734.939627,56.000000,1.000000,0.000000
734.939627,56.000000,1.000000,0.000000
738.294576,57.000000,1.000000,0.000000
738.294576,57.000000,1.000000,0.000000
738.294576,57.000000,1.000000,0.000000
738.294576,57.000000,1.000000,0.000000
738.294576,57.000000,1.000000,0.000000
738.294576,57.000000,1.000000,0.000000
738.294576,57.000000,1.000000,0.000000
738.294576,57.000000,1.000000,0.000000
738.294576,57.000000,1.000000,0.000000
738.294576,57.000000,1.000000,0.000000
738.294576,57.000000,1.000000,0.000000
738.294576,57.000000,1.000000,0.000000
738.294576,57.000000,1.000000,0.000000
738.294576,57.000000,1.000000,0.000000
738.294576,57.000000,1.000000,0.000000
738.294576,57.000000,1.000000,0.000000
738.294576,57.000000,1.000000,0.000000
740.511888,58.000000,1.000000,0.000000
740.511888,58.000000,1.000000,0.000000
740.511888,58.000000,1.000000,0.000000
740.511888,58.000000,1.000000,0.000000
740.511888,58.000000,1.000000,0.000000
740.511888,58.000000,1.000000,0.000000
740.511888,58.000000,1.000000,0.000000
740.511888,58.000000,1.000000,0.000000
740.511888,58.000000,1.000000,0.000000
740.511888,58.000000,1.000000,0.000000
740.511888,58.000000,1.000000,0.000000
742.246887,59.000000,1.000000,0.000000
742.246887,59.000000,1.000000,0.000000
742.246887,59.000000,1.000000,0.000000
742.246887,59.000000,1.000000,0.000000
742.246887,59.000000,1.000000,0.000000
742.246887,59.000000,1.000000,0.000000
742.246887,59.000000,1.000000,0.000000
742.246887,59.000000,1.000000,0.000000
742.246887,59.000000,1.000000,0.000000
743.154205,60.000000,1.000000,0.000000
743.154205,60.000000,1.000000,0.000000
743.154205,60.000000,1.000000,0.000000
743.154205,60.000000,1.000000,0.000000
743.541307,61.000000,1.000000,0.000000
743.541307,61.000000,1.000000,0.000000
744.301004,62.000000,1.000000,0.000000
744.301004,62.000000,1.000000,0.000000
744.301004,62.000000,1.000000,0.000000
744.301004,62.000000,1.000000,0.000000
748.002644,63.000000,1.000000,0.000000
748.002644,63.000000,1.000000,0.000000
748.002644,63.000000,1.000000,0.000000
748.002644,63.000000,1.000000,0.000000
748.002644,63.000000,1.000000,0.000000
748.002644,63.000000,1.000000,0.000000
748.002644,63.000000,1.000000,0.000000
748.002644,63.000000,1.000000,0.000000
748.002644,63.000000,1.000000,0.000000
748.002644,63.000000,1.000000,0.000000
748.002644,63.000000,1.000000,0.000000
748.002644,63.000000,1.000000,0.000000
748.002644,63.000000,1.000000,0.000000
748.002644,63.000000,1.000000,0.000000
748.002644,63.000000,1.000000,0.000000
748.002644,63.000000,1.000000,0.000000
748.002644,63.000000,1.000000,0.000000
748.002644,63.000000,1.000000,0.000000
748.002644,63.000000,1.000000,0.000000
748.502599,64.000000,1.000000,0.000000
748.502599,64.000000,1.000000,0.000000
749.813828,65.000000,1.000000,0.000000
749.813828,65.000000,1.000000,0.000000
749.813828,65.000000,1.000000,0.000000
749.813828,65.000000,1.000000,0.000000
749.813828,65.000000,1.000000,0.000000
749.813828,65.000000,1.000000,0.000000
749.813828,65.000000,1.000000,0.000000
750.926443,66.000000,1.000000,0.000000
750.926443,66.000000,1.000000,0.000000
750.926443,66.000000,1.000000,0.000000
750.926443,66.000000,1.000000,0.000000
750.926443,66.000000,1.000000,0.000000
751.686246,67.000000,1.000000,0.000000
751.686246,67.000000,1.000000,0.000000
751.686246,67.000000,1.000000,0.000000
751.686246,67.000000,1.000000,0.000000
751.997983,68.000000,1.000000,0.000000
752.034937,69.000000,1.000000,0.000000
752.290162,70.000000,1.000000,0.000000
753.951792,71.000000,1.000000,0.000000
753.951792,71.000000,1.000000,0.000000
753.951792,71.000000,1.000000,0.000000
753.951792,71.000000,1.000000,0.000000
753.951792,71.000000,1.000000,0.000000
753.951792,71.000000,1.000000,0.000000
753.951792,71.000000,1.000000,0.000000
753.951792,71.000000,1.000000,0.000000
754.063229,72.000000,1.000000,0.000000
756.073630,74.000000,1.000000,0.000000
756.073630,74.000000,1.000000,0.000000
756.073630,74.000000,1.000000,0.000000
756.073630,74.000000,1.000000,0.000000
756.073630,74.000000,1.000000,0.000000
756.073630,74.000000,1.000000,0.000000
756.073630,74.000000,1.000000,0.000000
756.073630,74.000000,1.000000,0.000000
756.073630,74.000000,1.000000,0.000000
756.073630,74.000000,1.000000,0.000000
756.801872,75.000000,1.000000,0.000000
756.801872,75.000000,1.000000,0.000000
756.801872,75.000000,1.000000,0.000000
756.801872,75.000000,1.000000,0.000000
757.699460,76.000000,1.000000,0.000000
757.699460,76.000000,1.000000,0.000000
757.699460,76.000000,1.000000,0.000000
757.699460,76.000000,1.000000,0.000000
757.814521,77.000000,1.000000,0.000000
758.570435,78.000000,1.000000,0.000000
758.570435,78.000000,1.000000,0.000000
758.570435,78.000000,1.000000,0.000000
761.046177,79.000000,1.000000,0.000000
761.046177,79.000000,1.000000,0.000000
761.046177,79.000000,1.000000,0.000000
761.046177,79.000000,1.000000,0.000000
761.046177,79.000000,1.000000,0.000000
761.046177,79.000000,1.000000,0.000000
761.046177,79.000000,1.000000,0.000000
761.046177,79.000000,1.000000,0.000000
761.046177,79.000000,1.000000,0.000000
761.046177,79.000000,1.000000,0.000000
761.046177,79.000000,1.000000,0.000000
761.046177,79.000000,1.000000,0.000000
761.046177,79.000000,1.000000,0.000000
762.043318,80.000000,1.000000,0.000000
762.043318,80.000000,1.000000,0.000000
762.043318,80.000000,1.000000,0.000000
762.043318,80.000000,1.000000,0.000000
762.043318,80.000000,1.000000,0.000000
762.917770,81.000000,1.000000,0.000000
762.917770,81.000000,1.000000,0.000000
762.917770,81.000000,1.000000,0.000000
762.917770,81.000000,1.000000,0.000000
764.138125,82.000000,1.000000,0.000000
764.138125,82.000000,1.000000,0.000000
764.138125,82.000000,1.000000,0.000000
764.138125,82.000000,1.000000,0.000000
764.138125,82.000000,1.000000,0.000000
764.138125,82.000000,1.000000,0.000000
767.237701,83.000000,1.000000,0.000000
767.237701,83.000000,1.000000,0.000000
767.237701,83.000000,1.000000,0.000000
767.237701,83.000000,1.000000,0.000000
767.237701,83.000000,1.000000,0.000000
767.237701,83.000000,1.000000,0.000000
767.237701,83.000000,1.000000,0.000000
767.237701,83.000000,1.000000,0.000000
767.237701,83.000000,1.000000,0.000000
767.237701,83.000000,1.000000,0.000000
767.237701,83.000000,1.000000,0.000000
767.237701,83.000000,1.000000,0.000000
767.237701,83.000000,1.000000,0.000000
767.237701,83.000000,1.000000,0.000000
767.237701,83.000000,1.000000,0.000000
767.237701,83.000000,1.000000,0.000000
767.940144,84.000000,1.000000,0.000000
767.940144,84.000000,1.000000,0.000000
767.940144,84.000000,1.000000,0.000000
771.778613,85.000000,1.000000,0.000000
771.778613,85.000000,1.000000,0.000000
771.778613,85.000000,1.000000,0.000000
771.778613,85.000000,1.000000,0.000000
771.778613,85.000000,1.000000,0.000000
771.778613,85.000000,1.000000,0.000000
771.778613,85.000000,1.000000,0.000000
771.778613,85.000000,1.000000,0.000000
771.778613,85.000000,1.000000,0.000000
771.778613,85.000000,1.000000,0.000000
771.778613,85.000000,1.000000,0.000000
771.778613,85.000000,1.000000,0.000000
771.778613,85.000000,1.000000,0.000000
771.778613,85.000000,1.000000,0.000000
771.778613,85.000000,1.000000,0.000000
771.778613,85.000000,1.000000,0.000000
771.778613,85.000000,1.000000,0.000000
771.778613,85.000000,1.000000,0.000000
771.778613,85.000000,1.000000,0.000000
772.279161,86.000000,1.000000,0.000000
772.279161,86.000000,1.000000,0.000000
772.279161,86.000000,1.000000,0.000000
772.922734,87.000000,1.000000,0.000000
772.922734,87.000000,1.000000,0.000000
772.922734,87.000000,1.000000,0.000000
773.306598,88.000000,1.000000,0.000000
773.306598,88.000000,1.000000,0.000000
774.754738,89.000000,1.000000,0.000000
774.754738,89.000000,1.000000,0.000000
774.754738,89.000000,1.000000,0.000000
774.754738,89.000000,1.000000,0.000000
774.754738,89.000000,1.000000,0.000000
774.754738,89.000000,1.000000,0.000000
774.754738,89.000000,1.000000,0.000000
775.885851,90.000000,1.000000,0.000000
775.885851,90.000000,1.000000,0.000000
775.885851,90.000000,1.000000,0.000000
775.885851,90.000000,1.000000,0.000000
775.885851,90.000000,1.000000,0.000000
775.885851,90.000000,1.000000,0.000000
776.939374,91.000000,1.000000,0.000000
776.939374,91.000000,1.000000,0.000000
776.939374,91.000000,1.000000,0.000000
776.939374,91.000000,1.000000,0.000000
776.939374,91.000000,1.000000,0.000000
777.279061,93.000000,1.000000,0.000000
777.279061,93.000000,1.000000,0.000000
778.328805,94.000000,1.000000,0.000000
778.328805,94.000000,1.000000,0.000000
778.328805,94.000000,1.000000,0.000000
778.328805,94.000000,1.000000,0.000000
778.328805,94.000000,1.000000,0.000000
778.826178,93.000000,1.000000,0.000000
778.826178,93.000000,1.000000,0.000000
778.826178,93.000000,1.000000,0.000000
779.551478,94.000000,1.000000,0.000000
779.551478,94.000000,1.000000,0.000000
779.551478,94.000000,1.000000,0.000000
779.648237,95.000000,1.000000,0.000000
780.433968,96.000000,1.000000,0.000000
780.433968,96.000000,1.000000,0.000000
780.433968,96.000000,1.000000,0.000000
780.433968,96.000000,1.000000,0.000000
783.491226,97.000000,1.000000,0.000000
783.491226,97.000000,1.000000,0.000000
783.491226,97.000000,1.000000,0.000000
783.491226,97.000000,1.000000,0.000000
783.491226,97.000000,1.000000,0.000000
783.491226,97.000000,1.000000,0.000000
783.491226,97.000000,1.000000,0.000000
783.491226,97.000000,1.000000,0.000000
783.491226,97.000000,1.000000,0.000000
783.491226,97.000000,1.000000,0.000000
783.491226,97.000000,1.000000,0.000000
783.491226,97.000000,1.000000,0.000000
783.491226,97.000000,1.000000,0.000000
783.491226,97.000000,1.000000,0.000000
783.491226,97.000000,1.000000,0.000000
783.976202,98.000000,1.000000,0.000000
783.976202,98.000000,1.000000,0.000000
785.987993,99.000000,1.000000,0.000000
785.987993,99.000000,1.000000,0.000000
785.987993,99.000000,1.000000,0.000000
785.987993,99.000000,1.000000,0.000000
785.987993,99.000000,1.000000,0.000000
785.987993,99.000000,1.000000,0.000000
785.987993,99.000000,1.000000,0.000000
785.987993,99.000000,1.000000,0.000000
785.987993,99.000000,1.000000,0.000000
785.987993,99.000000,1.000000,0.000000
787.458991,100.000000,1.000000,0.000000
787.458991,100.000000,1.000000,0.000000
787.458991,100.000000,1.000000,0.000000
787.458991,100.000000,1.000000,0.000000
787.458991,100.000000,1.000000,0.000000
787.458991,100.000000,1.000000,0.000000
787.458991,100.000000,1.000000,0.000000
787.458991,100.000000,1.000000,0.000000
788.076357,101.000000,1.000000,0.000000
788.076357,101.000000,1.000000,0.000000
788.076357,101.000000,1.000000,0.000000
789.622444,102.000000,1.000000,0.000000
789.622444,102.000000,1.000000,0.000000
789.622444,102.000000,1.000000,0.000000
789.622444,102.000000,1.000000,0.000000
789.622444,102.000000,1.000000,0.000000
789.622444,102.000000,1.000000,0.000000
789.622444,102.000000,1.000000,0.000000
789.622444,102.000000,1.000000,0.000000
790.042601,103.000000,1.000000,0.000000
790.042601,103.000000,1.000000,0.000000
791.446595,104.000000,1.000000,0.000000
791.446595,104.000000,1.000000,0.000000
791.446595,104.000000,1.000000,0.000000
791.446595,104.000000,1.000000,0.000000
791.446595,104.000000,1.000000,0.000000
791.446595,104.000000,1.000000,0.000000
791.446595,104.000000,1.000000,0.000000
791.772450,105.000000,1.000000,0.000000
792.890150,106.000000,1.000000,0.000000
792.890150,106.000000,1.000000,0.000000
792.890150,106.000000,1.000000,0.000000
792.890150,106.000000,1.000000,0.000000
792.890150,106.000000,1.000000,0.000000
792.890150,106.000000,1.000000,0.000000
793.260554,107.000000,1.000000,0.000000
793.260554,107.000000,1.000000,0.000000
794.023813,108.000000,1.000000,0.000000
794.023813,108.000000,1.000000,0.000000
794.023813,108.000000,1.000000,0.000000
794.023813,108.000000,1.000000,0.000000
795.764923,109.000000,1.000000,0.000000
795.764923,109.000000,1.000000,0.000000
795.764923,109.000000,1.000000,0.000000
795.764923,109.000000,1.000000,0.000000
795.764923,109.000000,1.000000,0.000000
795.764923,109.000000,1.000000,0.000000
795.764923,109.000000,1.000000,0.000000
795.764923,109.000000,1.000000,0.000000
797.412756,110.000000,1.000000,0.000000
797.412756,110.000000,1.000000,0.000000
797.412756,110.000000,1.000000,0.000000
797.412756,110.000000,1.000000,0.000000
797.412756,110.000000,1.000000,0.000000
797.412756,110.000000,1.000000,0.000000
797.412756,110.000000,1.000000,0.000000
797.412756,110.000000,1.000000,0.000000
797.412756,110.000000,1.000000,0.000000
797.822542,111.000000,1.000000,0.000000
797.822542,111.000000,1.000000,0.000000
798.392052,112.000000,1.000000,0.000000
798.392052,112.000000,1.000000,0.000000
798.865496,113.000000,1.000000,0.000000
798.865496,113.000000,1.000000,0.000000
798.865496,113.000000,1.000000,0.000000
799.174037,114.000000,1.000000,0.000000
800.170812,115.000000,1.000000,0.000000
800.170812,115.000000,1.000000,0.000000
800.170812,115.000000,1.000000,0.000000
800.170812,115.000000,1.000000,0.000000
800.170812,115.000000,1.000000,0.000000
