700.299011,208.000000,1.000000,0.000000
700.299011,208.000000,1.000000,0.000000
701.202487,209.000000,1.000000,0.000000
701.202487,209.000000,1.000000,0.000000
701.202487,209.000000,1.000000,0.000000
701.202487,209.000000,1.000000,0.000000
701.202487,209.000000,1.000000,0.000000
703.497482,211.000000,1.000000,0.000000
703.497482,211.000000,1.000000,0.000000
703.497482,211.000000,1.000000,0.000000
703.497482,211.000000,1.000000,0.000000
703.497482,211.000000,1.000000,0.000000
703.497482,211.000000,1.000000,0.000000
703.497482,211.000000,1.000000,0.000000
703.497482,211.000000,1.000000,0.000000
703.497482,211.000000,1.000000,0.000000
703.497482,211.000000,1.000000,0.000000
703.497482,211.000000,1.000000,0.000000
703.923586,213.000000,1.000000,0.000000
703.923586,213.000000,1.000000,0.000000
705.423191,215.000000,1.000000,0.000000
705.423191,215.000000,1.000000,0.000000
705.423191,215.000000,1.000000,0.000000
705.423191,215.000000,1.000000,0.000000
705.423191,215.000000,1.000000,0.000000
705.423191,215.000000,1.000000,0.000000
705.423191,215.000000,1.000000,0.000000
705.423191,215.000000,1.000000,0.000000
706.683089,218.000000,1.000000,0.000000
706.683089,218.000000,1.000000,0.000000
706.683089,218.000000,1.000000,0.000000
706.683089,218.000000,1.000000,0.000000
706.683089,218.000000,1.000000,0.000000
706.683089,218.000000,1.000000,0.000000
707.353034,219.000000,1.000000,0.000000
707.353034,219.000000,1.000000,0.000000
707.353034,219.000000,1.000000,0.000000
708.536011,221.000000,1.000000,0.000000
708.536011,221.000000,1.000000,0.000000
708.536011,221.000000,1.000000,0.000000
708.536011,221.000000,1.000000,0.000000
708.536011,221.000000,1.000000,0.000000
708.536011,221.000000,1.000000,0.000000
708.625813,222.000000,1.000000,0.000000
709.462637,223.000000,1.000000,0.000000
709.462637,223.000000,1.000000,0.000000
709.462637,223.000000,1.000000,0.000000
709.462637,223.000000,1.000000,0.000000
709.701986,225.000000,1.000000,0.000000
710.078318,227.000000,1.000000,0.000000
710.078318,227.000000,1.000000,0.000000
710.623485,229.000000,1.000000,0.000000
710.623485,229.000000,1.000000,0.000000
710.623485,229.000000,1.000000,0.000000
711.425768,230.000000,1.000000,0.000000
711.425768,230.000000,1.000000,0.000000
711.425768,230.000000,1.000000,0.000000
711.425768,230.000000,1.000000,0.000000
711.638437,232.000000,1.000000,0.000000
713.141374,233.000000,1.000000,0.000000
713.141374,233.000000,1.000000,0.000000
713.141374,233.000000,1.000000,0.000000
713.141374,233.000000,1.000000,0.000000
713.141374,233.000000,1.000000,0.000000
713.141374,233.000000,1.000000,0.000000
713.141374,233.000000,1.000000,0.000000
713.247772,234.000000,1.000000,0.000000
713.917904,235.000000,1.000000,0.000000
713.917904,235.000000,1.000000,0.000000
713.917904,235.000000,1.000000,0.000000
714.462293,236.000000,1.000000,0.000000
714.462293,236.000000,1.000000,0.000000
714.462293,236.000000,1.000000,0.000000
714.779313,237.000000,1.000000,0.000000
715.969407,239.000000,1.000000,0.000000
715.969407,239.000000,1.000000,0.000000
715.969407,239.000000,1.000000,0.000000
715.969407,239.000000,1.000000,0.000000
715.969407,239.000000,1.000000,0.000000
715.969407,239.000000,1.000000,0.000000
716.409258,240.000000,1.000000,0.000000
716.409258,240.000000,1.000000,0.000000
716.409258,240.000000,1.000000,0.000000
716.612308,242.000000,1.000000,0.000000
717.204729,245.000000,1.000000,0.000000
717.204729,245.000000,1.000000,0.000000
717.204729,245.000000,1.000000,0.000000
718.026969,246.000000,1.000000,0.000000
718.026969,246.000000,1.000000,0.000000
718.026969,246.000000,1.000000,0.000000
718.026969,246.000000,1.000000,0.000000
718.701162,247.000000,1.000000,0.000000
718.701162,247.000000,1.000000,0.000000
718.701162,247.000000,1.000000,0.000000
720.003786,248.000000,1.000000,0.000000
720.003786,248.000000,1.000000,0.000000
720.003786,248.000000,1.000000,0.000000
720.003786,248.000000,1.000000,0.000000
720.003786,248.000000,1.000000,0.000000
720.003786,248.000000,1.000000,0.000000
720.003786,248.000000,1.000000,0.000000
720.450463,251.000000,1.000000,0.000000
720.450463,251.000000,1.000000,0.000000
722.624871,252.000000,1.000000,0.000000
722.624871,252.000000,1.000000,0.000000
722.624871,252.000000,1.000000,0.000000
722.624871,252.000000,1.000000,0.000000
722.624871,252.000000,1.000000,0.000000
722.624871,252.000000,1.000000,0.000000
722.624871,252.000000,1.000000,0.000000
722.624871,252.000000,1.000000,0.000000
722.624871,252.000000,1.000000,0.000000
722.624871,252.000000,1.000000,0.000000
722.624871,252.000000,1.000000,0.000000
722.879111,253.000000,1.000000,0.000000
723.062653,254.000000,1.000000,0.000000
723.617726,256.000000,1.000000,0.000000
723.617726,256.000000,1.000000,0.000000
723.617726,256.000000,1.000000,0.000000
724.373377,258.000000,1.000000,0.000000
724.373377,258.000000,1.000000,0.000000
724.373377,258.000000,1.000000,0.000000
724.603272,259.000000,1.000000,0.000000
724.603272,259.000000,1.000000,0.000000
725.327618,260.000000,1.000000,0.000000
725.327618,260.000000,1.000000,0.000000
725.327618,260.000000,1.000000,0.000000
725.994379,261.000000,1.000000,0.000000
725.994379,261.000000,1.000000,0.000000
725.994379,261.000000,1.000000,0.000000
726.261371,262.000000,1.000000,0.000000
726.261371,262.000000,1.000000,0.000000
726.506198,263.000000,1.000000,0.000000
726.723887,265.000000,1.000000,0.000000
727.034648,266.000000,1.000000,0.000000
727.034648,266.000000,1.000000,0.000000
727.512878,268.000000,1.000000,0.000000
727.512878,268.000000,1.000000,0.000000
727.705517,269.000000,1.000000,0.000000
728.470850,270.000000,1.000000,0.000000
728.470850,270.000000,1.000000,0.000000
728.470850,270.000000,1.000000,0.000000
728.470850,270.000000,1.000000,0.000000
728.858083,271.000000,1.000000,0.000000
728.858083,271.000000,1.000000,0.000000
729.122502,272.000000,1.000000,0.000000
729.712040,274.000000,1.000000,0.000000
729.712040,274.000000,1.000000,0.000000
729.712040,274.000000,1.000000,0.000000
729.892414,275.000000,1.000000,0.000000
730.407861,276.000000,1.000000,0.000000
730.407861,276.000000,1.000000,0.000000
730.407861,276.000000,1.000000,0.000000
730.790309,278.000000,1.000000,0.000000
731.194630,279.000000,1.000000,0.000000
731.194630,279.000000,1.000000,0.000000
731.402250,280.000000,1.000000,0.000000
731.402250,280.000000,1.000000,0.000000
731.842159,279.000000,1.000000,0.000000
731.842159,279.000000,1.000000,0.000000
732.255749,281.000000,1.000000,0.000000
732.255749,281.000000,1.000000,0.000000
733.022744,282.000000,1.000000,0.000000
733.022744,282.000000,1.000000,0.000000
733.022744,282.000000,1.000000,0.000000
733.022744,282.000000,1.000000,0.000000
733.914272,283.000000,1.000000,0.000000
733.914272,283.000000,1.000000,0.000000
733.914272,283.000000,1.000000,0.000000
733.914272,283.000000,1.000000,0.000000
734.111895,282.000000,1.000000,0.000000
734.277843,284.000000,1.000000,0.000000
734.883530,286.000000,1.000000,0.000000
734.883530,286.000000,1.000000,0.000000
734.883530,286.000000,1.000000,0.000000
735.040986,287.000000,1.000000,0.000000
735.237864,288.000000,1.000000,0.000000
735.978152,289.000000,1.000000,0.000000
735.978152,289.000000,1.000000,0.000000
735.978152,289.000000,1.000000,0.000000
736.059143,290.000000,1.000000,0.000000
736.441503,291.000000,1.000000,0.000000
736.441503,291.000000,1.000000,0.000000
737.111681,292.000000,1.000000,0.000000
737.111681,292.000000,1.000000,0.000000
737.111681,292.000000,1.000000,0.000000
737.265141,293.000000,1.000000,0.000000
737.536254,294.000000,1.000000,0.000000
739.270484,295.000000,1.000000,0.000000
739.270484,295.000000,1.000000,0.000000
739.270484,295.000000,1.000000,0.000000
739.270484,295.000000,1.000000,0.000000
739.270484,295.000000,1.000000,0.000000
739.270484,295.000000,1.000000,0.000000
739.270484,295.000000,1.000000,0.000000
739.270484,295.000000,1.000000,0.000000
739.270484,295.000000,1.000000,0.000000
739.529727,296.000000,1.000000,0.000000
739.639374,297.000000,1.000000,0.000000
739.928379,298.000000,1.000000,0.000000
740.190168,299.000000,1.000000,0.000000
740.857067,300.000000,1.000000,0.000000
740.857067,300.000000,1.000000,0.000000
740.857067,300.000000,1.000000,0.000000
740.857067,300.000000,1.000000,0.000000
741.118135,302.000000,1.000000,0.000000
741.387908,303.000000,1.000000,0.000000
741.692457,304.000000,1.000000,0.000000
741.692457,304.000000,1.000000,0.000000
741.940791,306.000000,1.000000,0.000000
742.022015,307.000000,1.000000,0.000000
743.601208,308.000000,1.000000,0.000000
743.601208,308.000000,1.000000,0.000000
743.601208,308.000000,1.000000,0.000000
743.601208,308.000000,1.000000,0.000000
743.601208,308.000000,1.000000,0.000000
743.601208,308.000000,1.000000,0.000000
743.601208,308.000000,1.000000,0.000000
743.601208,308.000000,1.000000,0.000000
744.026931,309.000000,1.000000,0.000000
744.026931,309.000000,1.000000,0.000000
744.292760,311.000000,1.000000,0.000000
744.641039,312.000000,1.000000,0.000000
744.641039,312.000000,1.000000,0.000000
745.066066,314.000000,1.000000,0.000000
745.066066,314.000000,1.000000,0.000000
745.564910,316.000000,1.000000,0.000000
745.564910,316.000000,1.000000,0.000000
746.290872,317.000000,1.000000,0.000000
746.290872,317.000000,1.000000,0.000000
746.290872,317.000000,1.000000,0.000000
746.290872,317.000000,1.000000,0.000000
746.493219,318.000000,1.000000,0.000000
746.611613,319.000000,1.000000,0.000000
747.173157,320.000000,1.000000,0.000000
747.173157,320.000000,1.000000,0.000000
747.517525,321.000000,1.000000,0.000000
747.517525,321.000000,1.000000,0.000000
748.831503,322.000000,1.000000,0.000000
748.831503,322.000000,1.000000,0.000000
748.831503,322.000000,1.000000,0.000000
748.831503,322.000000,1.000000,0.000000
748.831503,322.000000,1.000000,0.000000
748.831503,322.000000,1.000000,0.000000
748.831503,322.000000,1.000000,0.000000
749.104188,323.000000,1.000000,0.000000
749.442331,324.000000,1.000000,0.000000
749.442331,324.000000,1.000000,0.000000
749.892514,325.000000,1.000000,0.000000
749.892514,325.000000,1.000000,0.000000
750.015286,326.000000,1.000000,0.000000
750.207546,329.000000,1.000000,0.000000
750.632185,331.000000,1.000000,0.000000
750.632185,331.000000,1.000000,0.000000
751.113764,332.000000,1.000000,0.000000
751.113764,332.000000,1.000000,0.000000
751.628150,333.000000,1.000000,0.000000
751.628150,333.000000,1.000000,0.000000
751.628150,333.000000,1.000000,0.000000
751.966816,334.000000,1.000000,0.000000
752.650159,336.000000,1.000000,0.000000
752.650159,336.000000,1.000000,0.000000
752.650159,336.000000,1.000000,0.000000
752.650159,336.000000,1.000000,0.000000
753.030596,338.000000,1.000000,0.000000
753.030596,338.000000,1.000000,0.000000
753.240585,339.000000,1.000000,0.000000
753.962463,340.000000,1.000000,0.000000
753.962463,340.000000,1.000000,0.000000
753.962463,340.000000,1.000000,0.000000
754.331745,341.000000,1.000000,0.000000
754.331745,341.000000,1.000000,0.000000
754.584501,343.000000,1.000000,0.000000
754.953035,344.000000,1.000000,0.000000
754.953035,344.000000,1.000000,0.000000
755.698673,345.000000,1.000000,0.000000
755.698673,345.000000,1.000000,0.000000
755.698673,345.000000,1.000000,0.000000
755.698673,345.000000,1.000000,0.000000
755.880893,348.000000,1.000000,0.000000
756.162847,349.000000,1.000000,0.000000
756.745967,350.000000,1.000000,0.000000
756.745967,350.000000,1.000000,0.000000
756.745967,350.000000,1.000000,0.000000
757.210989,351.000000,1.000000,0.000000
757.210989,351.000000,1.000000,0.000000
757.210989,351.000000,1.000000,0.000000
757.521434,352.000000,1.000000,0.000000
757.735471,353.000000,1.000000,0.000000
758.063560,354.000000,1.000000,0.000000
758.063560,354.000000,1.000000,0.000000
758.744628,355.000000,1.000000,0.000000
758.744628,355.000000,1.000000,0.000000
758.744628,355.000000,1.000000,0.000000
759.173552,357.000000,1.000000,0.000000
759.173552,357.000000,1.000000,0.000000
759.904265,358.000000,1.000000,0.000000
759.904265,358.000000,1.000000,0.000000
759.904265,358.000000,1.000000,0.000000
759.904265,358.000000,1.000000,0.000000
760.146983,360.000000,1.000000,0.000000
760.216999,361.000000,1.000000,0.000000
760.487725,362.000000,1.000000,0.000000
760.664786,364.000000,1.000000,0.000000
760.800854,365.000000,1.000000,0.000000
761.606332,366.000000,1.000000,0.000000
761.606332,366.000000,1.000000,0.000000
761.606332,366.000000,1.000000,0.000000
761.606332,366.000000,1.000000,0.000000
762.267867,368.000000,1.000000,0.000000
762.267867,368.000000,1.000000,0.000000
762.267867,368.000000,1.000000,0.000000
762.618728,370.000000,1.000000,0.000000
762.618728,370.000000,1.000000,0.000000
763.311744,370.000000,1.000000,0.000000
763.311744,370.000000,1.000000,0.000000
763.311744,370.000000,1.000000,0.000000
763.465273,371.000000,1.000000,0.000000
763.893736,372.000000,1.000000,0.000000
763.893736,372.000000,1.000000,0.000000
764.342383,373.000000,1.000000,0.000000
764.342383,373.000000,1.000000,0.000000
764.418620,374.000000,1.000000,0.000000
764.785488,377.000000,1.000000,0.000000
764.993546,378.000000,1.000000,0.000000
765.118693,379.000000,1.000000,0.000000
765.674072,380.000000,1.000000,0.000000
765.674072,380.000000,1.000000,0.000000
765.674072,380.000000,1.000000,0.000000
765.859776,381.000000,1.000000,0.000000
766.274311,382.000000,1.000000,0.000000
766.274311,382.000000,1.000000,0.000000
766.599114,384.000000,1.000000,0.000000
766.660697,385.000000,1.000000,0.000000
766.954582,386.000000,1.000000,0.000000
767.124388,387.000000,1.000000,0.000000
767.484938,389.000000,1.000000,0.000000
767.484938,389.000000,1.000000,0.000000
767.752076,388.000000,1.000000,0.000000
768.468384,389.000000,1.000000,0.000000
768.468384,389.000000,1.000000,0.000000
768.468384,389.000000,1.000000,0.000000
768.468384,389.000000,1.000000,0.000000
768.645261,390.000000,1.000000,0.000000
768.916029,391.000000,1.000000,0.000000
769.061155,393.000000,1.000000,0.000000
769.455148,396.000000,1.000000,0.000000
769.455148,396.000000,1.000000,0.000000
769.706622,398.000000,1.000000,0.000000
769.862628,397.000000,1.000000,0.000000
770.230960,399.000000,1.000000,0.000000
770.230960,399.000000,1.000000,0.000000
770.457444,400.000000,1.000000,0.000000
770.670960,402.000000,1.000000,0.000000
770.824301,401.000000,1.000000,0.000000
771.153918,403.000000,1.000000,0.000000
771.522763,404.000000,1.000000,0.000000
771.522763,404.000000,1.000000,0.000000
771.730172,405.000000,1.000000,0.000000
771.810432,405.000000,1.000000,0.000000
772.095434,407.000000,1.000000,0.000000
772.248912,408.000000,1.000000,0.000000
772.456773,409.000000,1.000000,0.000000
773.156453,409.000000,1.000000,0.000000
773.156453,409.000000,1.000000,0.000000
773.156453,409.000000,1.000000,0.000000
773.306125,410.000000,1.000000,0.000000
773.868967,411.000000,1.000000,0.000000
773.868967,411.000000,1.000000,0.000000
773.868967,411.000000,1.000000,0.000000
774.180652,412.000000,1.000000,0.000000
774.227402,413.000000,1.000000,0.000000
774.453077,414.000000,1.000000,0.000000
774.713348,415.000000,1.000000,0.000000
775.042251,416.000000,1.000000,0.000000
775.042251,416.000000,1.000000,0.000000
775.411903,417.000000,1.000000,0.000000
775.411903,417.000000,1.000000,0.000000
775.735242,420.000000,1.000000,0.000000
776.314900,421.000000,1.000000,0.000000
776.314900,421.000000,1.000000,0.000000
776.314900,421.000000,1.000000,0.000000
776.669512,422.000000,1.000000,0.000000
776.669512,422.000000,1.000000,0.000000
777.233092,421.000000,1.000000,0.000000
777.233092,421.000000,1.000000,0.000000
777.233092,421.000000,1.000000,0.000000
777.426811,423.000000,1.000000,0.000000
777.679868,425.000000,1.000000,0.000000
778.042014,426.000000,1.000000,0.000000
778.042014,426.000000,1.000000,0.000000
778.208769,427.000000,1.000000,0.000000
778.649454,428.000000,1.000000,0.000000
778.649454,428.000000,1.000000,0.000000
778.801930,430.000000,1.000000,0.000000
779.005251,433.000000,1.000000,0.000000
779.956132,434.000000,1.000000,0.000000
779.956132,434.000000,1.000000,0.000000
779.956132,434.000000,1.000000,0.000000
779.956132,434.000000,1.000000,0.000000
780.692915,435.000000,1.000000,0.000000
780.692915,435.000000,1.000000,0.000000
780.692915,435.000000,1.000000,0.000000
780.692915,435.000000,1.000000,0.000000
781.015033,437.000000,1.000000,0.000000
781.015033,437.000000,1.000000,0.000000
781.262389,438.000000,1.000000,0.000000
781.431035,440.000000,1.000000,0.000000
782.015271,442.000000,1.000000,0.000000
782.015271,442.000000,1.000000,0.000000
782.015271,442.000000,1.000000,0.000000
782.301278,444.000000,1.000000,0.000000
782.495219,445.000000,1.000000,0.000000
783.006124,446.000000,1.000000,0.000000
783.006124,446.000000,1.000000,0.000000
783.006124,446.000000,1.000000,0.000000
783.291334,448.000000,1.000000,0.000000
783.590749,449.000000,1.000000,0.000000
783.894303,448.000000,1.000000,0.000000
783.894303,448.000000,1.000000,0.000000
784.082607,449.000000,1.000000,0.000000
784.777130,450.000000,1.000000,0.000000
784.777130,450.000000,1.000000,0.000000
784.777130,450.000000,1.000000,0.000000
785.296180,451.000000,1.000000,0.000000
785.296180,451.000000,1.000000,0.000000
785.296180,451.000000,1.000000,0.000000
785.400640,453.000000,1.000000,0.000000
785.618472,456.000000,1.000000,0.000000
786.226484,458.000000,1.000000,0.000000
786.226484,458.000000,1.000000,0.000000
786.226484,458.000000,1.000000,0.000000
786.727510,460.000000,1.000000,0.000000
786.727510,460.000000,1.000000,0.000000
787.056965,461.000000,1.000000,0.000000
787.056965,461.000000,1.000000,0.000000
787.439924,464.000000,1.000000,0.000000
787.439924,464.000000,1.000000,0.000000
787.679060,466.000000,1.000000,0.000000
787.851591,467.000000,1.000000,0.000000
788.072542,466.000000,1.000000,0.000000
788.568465,469.000000,1.000000,0.000000
788.568465,469.000000,1.000000,0.000000
788.694922,471.000000,1.000000,0.000000
789.014706,473.000000,1.000000,0.000000
789.014706,473.000000,1.000000,0.000000
789.335103,478.000000,1.000000,0.000000
789.571161,480.000000,1.000000,0.000000
789.785108,481.000000,1.000000,0.000000
790.012729,482.000000,1.000000,0.000000
790.012729,482.000000,1.000000,0.000000
790.354198,483.000000,1.000000,0.000000
791.159485,484.000000,1.000000,0.000000
791.159485,484.000000,1.000000,0.000000
791.159485,484.000000,1.000000,0.000000
791.159485,484.000000,1.000000,0.000000
791.754624,485.000000,1.000000,0.000000
791.754624,485.000000,1.000000,0.000000
791.754624,485.000000,1.000000,0.000000
792.025424,486.000000,1.000000,0.000000
792.025424,486.000000,1.000000,0.000000
792.225345,489.000000,1.000000,0.000000
792.591989,491.000000,1.000000,0.000000
792.645935,492.000000,1.000000,0.000000
793.092211,493.000000,1.000000,0.000000
793.092211,493.000000,1.000000,0.000000
793.762209,494.000000,1.000000,0.000000
793.762209,494.000000,1.000000,0.000000
793.762209,494.000000,1.000000,0.000000
794.519288,495.000000,1.000000,0.000000
794.519288,495.000000,1.000000,0.000000
794.519288,495.000000,1.000000,0.000000
794.519288,495.000000,1.000000,0.000000
794.991791,496.000000,1.000000,0.000000
794.991791,496.000000,1.000000,0.000000
795.258458,497.000000,1.000000,0.000000
795.258458,497.000000,1.000000,0.000000
795.635622,497.000000,1.000000,0.000000
795.635622,497.000000,1.000000,0.000000
795.823637,500.000000,1.000000,0.000000
796.168139,502.000000,1.000000,0.000000
796.526834,504.000000,1.000000,0.000000
796.526834,504.000000,1.000000,0.000000
797.070295,503.000000,1.000000,0.000000
797.070295,503.000000,1.000000,0.000000
797.070295,503.000000,1.000000,0.000000
797.257831,504.000000,1.000000,0.000000
797.448478,503.000000,1.000000,0.000000
797.878527,504.000000,1.000000,0.000000
797.878527,504.000000,1.000000,0.000000
798.204127,505.000000,1.000000,0.000000
798.204127,505.000000,1.000000,0.000000
798.446289,507.000000,1.000000,0.000000
798.600872,508.000000,1.000000,0.000000
798.896874,512.000000,1.000000,0.000000
799.591131,513.000000,1.000000,0.000000
799.591131,513.000000,1.000000,0.000000
799.591131,513.000000,1.000000,0.000000
799.751395,514.000000,1.000000,0.000000
799.933035,515.000000,1.000000,0.000000
800.142342,518.000000,1.000000,0.000000
